v1	vendor	1780703821	implement	-	cursor	cursor-phase2-aggregator	1780703767	1780703821	54	aggregator-output-phase2.txt	0	complete
v1	vendor	1780703925	implement	-	codex	codex-phase1-voter-2	1780703905	1780703925	20	codex-vote-output.txt	7	signal
v1	vendor	1780704002	implement	-	cursor	cursor-phase1-voter-3	1780703905	1780704002	97	cursor-vote-output.txt	0	complete
v1	vendor	1780704027	implement	-	codex	codex-review	1780704004	1780704027	23	codex-output.txt	7	signal
v1	vendor	1780704133	implement	-	cursor	cursor-review	1780704027	1780704133	106	cursor-output.txt	0	complete
v1	vendor	1780704212	implement	-	codex	scout-dynamic-archetypes	1780704170	1780704212	42	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780704342	implement	-	codex	codex-phase1-codex-plan-innovation	1780704320	1780704342	22	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780704344	implement	-	codex	codex-phase1-dyn-codex-plan-lint-scope	1780704320	1780704344	24	codex-primary-plan-dyn-lint-scope-output.txt	7	signal
v1	vendor	1780704345	implement	-	codex	codex-phase1-codex-plan-requirements	1780704320	1780704345	25	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780704348	implement	-	codex	codex-phase1-dyn-codex-plan-doc-parity	1780704320	1780704348	28	codex-primary-plan-dyn-doc-parity-output.txt	7	signal
v1	vendor	1780704349	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780704320	1780704349	29	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780704349	implement	-	codex	codex-phase1-codex-plan-arch	1780704320	1780704349	29	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780704350	implement	-	codex	codex-phase1-codex-plan-edge	1780704320	1780704350	30	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780704351	implement	-	codex	codex-phase1-dyn-codex-plan-sidecar-contract	1780704320	1780704351	31	codex-primary-plan-dyn-sidecar-contract-output.txt	7	signal
v1	vendor	1780704536	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780704320	1780704536	216	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780704576	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-parity	1780704320	1780704576	256	cursor-plan-dyn-doc-parity-output.txt	0	complete
v1	vendor	1780704626	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sidecar-contract	1780704320	1780704626	306	cursor-plan-dyn-sidecar-contract-output.txt	0	complete
v1	vendor	1780704639	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780704320	1780704639	319	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780704654	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780704320	1780704653	333	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780704681	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lint-scope	1780704320	1780704681	361	cursor-plan-dyn-lint-scope-output.txt	0	complete
v1	vendor	1780704681	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780704320	1780704681	361	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780704745	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780704320	1780704745	425	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780704768	implement	-	codex	codex-phase1-aggregator	1780704752	1780704768	16	aggregator-output.txt	7	signal
v1	vendor	1780704830	implement	-	cursor	cursor-phase2-aggregator	1780704768	1780704830	62	aggregator-output-phase2.txt	0	complete
v1	vendor	1780704980	implement	-	codex	codex-phase1-voter-2	1780704961	1780704980	19	codex-vote-output.txt	7	signal
v1	vendor	1780705033	implement	-	cursor	cursor-phase1-voter-3	1780704961	1780705033	72	cursor-vote-output.txt	0	complete
v1	vendor	1780705058	implement	-	codex	codex-review	1780705036	1780705058	22	codex-output.txt	7	signal
v1	vendor	1780705177	implement	-	cursor	cursor-review	1780705060	1780705177	117	cursor-output.txt	0	complete
v1	vendor	1780707240	implement	-	codex	codex-review	1780707104	1780707240	136	codex-output.txt	0	complete
v1	vendor	1780707290	implement	-	codex	scout-dynamic-archetypes	1780707245	1780707290	45	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780707472	implement	-	cursor	cursor-phase1-dyn-cursor-plan-collector-contracts	1780707293	1780707472	179	cursor-plan-dyn-collector-contracts-output.txt	0	complete
v1	vendor	1780707477	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780707293	1780707476	183	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780707490	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780707293	1780707490	197	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780707490	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780707293	1780707490	197	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780707491	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780707293	1780707491	198	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780707527	implement	-	codex	codex-phase1-codex-plan-innovation	1780707293	1780707527	234	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780707547	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780707293	1780707547	254	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780707549	implement	-	cursor	cursor-phase1-dyn-cursor-plan-auth-surface-sweep	1780707293	1780707548	255	cursor-plan-dyn-auth-surface-sweep-output.txt	0	complete
v1	vendor	1780707568	implement	-	codex	codex-phase1-codex-plan-arch	1780707293	1780707568	275	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780707577	implement	-	codex	codex-phase1-dyn-codex-plan-auth-surface-sweep	1780707293	1780707577	284	codex-primary-plan-dyn-auth-surface-sweep-output.txt	0	complete
v1	vendor	1780707578	implement	-	codex	codex-phase1-codex-plan-requirements	1780707293	1780707578	285	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780707579	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-contract-drift	1780707293	1780707579	286	cursor-plan-dyn-doc-contract-drift-output.txt	0	complete
v1	vendor	1780707586	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780707293	1780707586	293	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780707600	implement	-	codex	codex-phase1-codex-plan-edge	1780707293	1780707600	307	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780707630	implement	-	codex	codex-phase1-dyn-codex-plan-collector-contracts	1780707293	1780707630	337	codex-primary-plan-dyn-collector-contracts-output.txt	0	complete
v1	vendor	1780707646	implement	-	codex	codex-phase1-dyn-codex-plan-doc-contract-drift	1780707294	1780707645	351	codex-primary-plan-dyn-doc-contract-drift-output.txt	0	complete
v1	vendor	1780707740	implement	-	codex	codex-phase1-aggregator	1780707655	1780707740	85	aggregator-output.txt	0	complete
v1	vendor	1780708054	implement	-	codex	codex-phase1-voter-2	1780707968	1780708054	86	codex-vote-output.txt	0	complete
v1	vendor	1780708060	implement	-	cursor	cursor-phase1-voter-3	1780707968	1780708060	92	cursor-vote-output.txt	0	complete
v1	vendor	1780708231	implement	-	codex	codex-review	1780708064	1780708231	167	codex-output.txt	0	complete
v1	vendor	1780708365	implement	-	cursor	cursor-review	1780708232	1780708365	133	cursor-output.txt	0	complete
v1	vendor	1780710483	implement	-	codex	codex-review	1780710285	1780710483	198	codex-output.txt	0	complete
v1	mark	1780710540	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780710580	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780710592	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780710637	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780710669	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780710850	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
