v1	vendor	1780705195	implement	-	cursor	cursor-phase1-dyn-cursor-plan-unscoped-oos-consumers	1780705011	1780705195	184	cursor-plan-dyn-unscoped-oos-consumers-output.txt	0	complete
v1	vendor	1780705226	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780705010	1780705226	216	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780705276	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780705010	1780705276	266	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780705324	implement	-	cursor	cursor-phase1-dyn-cursor-plan-oos-env-handoff	1780705010	1780705324	314	cursor-plan-dyn-oos-env-handoff-output.txt	0	complete
v1	vendor	1780705386	implement	-	cursor	cursor-phase2-aggregator	1780705330	1780705386	56	aggregator-output-phase2.txt	0	complete
v1	vendor	1780705627	implement	-	cursor	cursor-phase1-voter-3	1780705533	1780705627	94	cursor-vote-output.txt	0	complete
v1	vendor	1780705776	implement	-	cursor	cursor-review	1780705630	1780705776	146	cursor-output.txt	0	complete
v1	vendor	1780707234	implement	-	cursor	cursor-review	1780707129	1780707234	105	cursor-output.txt	0	complete
v1	vendor	1780707539	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780707338	1780707539	201	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780707551	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780707338	1780707551	213	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780707580	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780707338	1780707580	242	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780707586	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780707338	1780707586	248	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780707596	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780707338	1780707596	258	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780707603	implement	-	cursor	cursor-phase1-dyn-cursor-plan-oos-consumer-coverage	1780707338	1780707603	265	cursor-plan-dyn-oos-consumer-coverage-output.txt	0	complete
v1	vendor	1780707619	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pipeline-state-handoff	1780707338	1780707619	281	cursor-plan-dyn-pipeline-state-handoff-output.txt	0	complete
v1	vendor	1780707663	implement	-	cursor	cursor-phase2-aggregator	1780707623	1780707663	40	aggregator-output-phase2.txt	0	complete
v1	vendor	1780707771	implement	-	cursor	cursor-phase1-voter-3	1780707710	1780707771	61	cursor-vote-output.txt	0	complete
v1	vendor	1780707824	implement	-	cursor	cursor-review	1780707773	1780707824	51	cursor-output.txt	0	complete
v1	vendor	1780708551	implement	-	cursor	cursor-phase1-dyn-cursor-plan-normalize-awk-contract	1780708381	1780708551	170	cursor-plan-dyn-normalize-awk-contract-output.txt	0	complete
v1	vendor	1780708576	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780708381	1780708576	195	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780708584	implement	-	cursor	cursor-phase1-dyn-cursor-plan-seq-space-collision	1780708381	1780708584	203	cursor-plan-dyn-seq-space-collision-output.txt	0	complete
v1	vendor	1780708596	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780708381	1780708596	215	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780708606	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780708381	1780708606	225	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780708620	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-file-dataflow	1780708381	1780708620	239	cursor-plan-dyn-env-file-dataflow-output.txt	0	complete
v1	vendor	1780708645	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780708381	1780708645	264	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780708717	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780708381	1780708717	336	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780708793	implement	-	cursor	cursor-phase1-voter-3	1780708753	1780708793	40	cursor-vote-output.txt	0	complete
v1	vendor	1780708857	implement	-	cursor	cursor-review	1780708795	1780708857	62	cursor-output.txt	0	complete
v1	mark	1780708915	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780709038	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780709104	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780709135	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780710604	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780710671	design	design Step 5c — plan write	-	-	-	-	-	-	-	-
