v1	vendor	1781976955	implement	-	codex	codex-phase1-codex-plan-generic	1781976771	1781976955	184	codex-plan-generic-output.txt	0	complete
v1	vendor	1781977121	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781976771	1781977121	350	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781977136	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781976771	1781977136	365	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781977149	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781976771	1781977149	378	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781977189	implement	-	cursor	cursor-phase1-aggregator	1781977151	1781977189	38	aggregator-output.txt	0	complete
v1	vendor	1781977282	implement	-	cursor	cursor-phase1-voter-3	1781977190	1781977282	92	cursor-vote-output.txt	0	complete
v1	vendor	1781977284	implement	-	codex	codex-phase1-voter-2	1781977190	1781977284	94	codex-vote-output.txt	0	complete
v1	vendor	1781977316	implement	-	claude	claude-plan-voter	1781977190	1781977316	126	claude-vote-output.txt	0	complete
v1	vendor	1781977469	implement	-	cursor	cursor-plan-autofix	1781977318	1781977469	151	cursor-output.txt	0	complete
v1	vendor	1781977668	implement	-	codex	codex-phase1-codex-plan-generic	1781977472	1781977668	196	codex-plan-generic-output.txt	0	complete
v1	vendor	1781977696	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781977472	1781977696	224	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781977909	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781977472	1781977909	437	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978187	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781977472	1781978187	715	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781978291	implement	-	codex	codex-phase1-voter-2	1781978189	1781978291	102	codex-vote-output.txt	0	complete
v1	vendor	1781978354	implement	-	claude	claude-plan-voter	1781978189	1781978354	165	claude-vote-output.txt	0	complete
v1	vendor	1781978359	implement	-	cursor	cursor-phase1-voter-3	1781978189	1781978358	169	cursor-vote-output.txt	0	complete
v1	vendor	1781978390	implement	-	cursor	cursor-plan-autofix	1781978359	1781978390	31	cursor-output.txt	0	complete
v1	vendor	1781978551	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978392	1781978551	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978589	implement	-	codex	codex-phase1-codex-plan-generic	1781978392	1781978589	197	codex-plan-generic-output.txt	0	complete
v1	vendor	1781978656	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978392	1781978656	264	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781978660	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978392	1781978660	268	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781978694	implement	-	cursor	cursor-phase1-voter-3	1781978661	1781978694	33	cursor-vote-output.txt	0	complete
v1	vendor	1781978750	implement	-	codex	codex-phase1-voter-2	1781978661	1781978749	88	codex-vote-output.txt	0	complete
v1	vendor	1781978830	implement	-	claude	claude-plan-voter	1781978661	1781978830	169	claude-vote-output.txt	0	complete
v1	vendor	1781978871	implement	-	cursor	cursor-plan-autofix	1781978835	1781978871	36	cursor-output.txt	1	signal
v1	vendor	1781978963	implement	-	codex	codex-plan-autofix	1781978872	1781978963	91	codex-output.txt	0	complete
v1	vendor	1781979084	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781978966	1781979084	118	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781979116	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978966	1781979116	150	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781979156	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978966	1781979156	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979231	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978966	1781979231	265	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979440	implement	-	codex	codex-phase1-codex-plan-generic	1781978966	1781979440	474	codex-plan-generic-output.txt	0	complete
v1	vendor	1781979486	implement	-	cursor	cursor-phase1-aggregator	1781979443	1781979486	43	aggregator-output.txt	0	complete
v1	vendor	1781979544	implement	-	cursor	cursor-phase1-voter-3	1781979488	1781979544	56	cursor-vote-output.txt	0	complete
v1	vendor	1781979717	implement	-	claude	claude-plan-voter	1781979487	1781979717	230	claude-vote-output.txt	0	complete
v1	vendor	1781979747	implement	-	codex	codex-phase1-voter-2	1781979488	1781979747	259	codex-vote-output.txt	0	complete
v1	mark	1781979828	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781979913	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781979913	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781981238	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
