v1	vendor	1782886625	implement	-	cursor	cursor-phase1-aggregator	1782886614	1782886625	11	aggregator-output.txt	1	signal
v1	vendor	1782886654	implement	-	codex	codex-phase2-aggregator	1782886625	1782886654	29	aggregator-output-phase2.txt	0	complete
v1	vendor	1782886668	implement	-	cursor	cursor-phase1-voter-3	1782886657	1782886668	11	cursor-vote-output.txt	1	signal
v1	vendor	1782886786	implement	-	codex	codex-phase1-voter-2	1782886657	1782886786	129	codex-vote-output.txt	0	complete
v1	vendor	1782886834	implement	-	codex	codex-phase2-voter-3	1782886787	1782886834	47	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1782886994	implement	-	claude	claude-plan-voter	1782886657	1782886994	337	claude-vote-output.txt	0	complete
v1	vendor	1782887006	implement	-	cursor	cursor-plan-autofix	1782886995	1782887006	11	cursor-output.txt	1	signal
v1	vendor	1782887072	implement	-	codex	codex-plan-autofix	1782887006	1782887072	66	codex-output.txt	0	complete
v1	round	1782887073	design	design Step 3 — plan review	1	1782886322	1782887073	751	0	0	-	1
v1	vendor	1782887103	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782887076	1782887103	27	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1782887103	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782887076	1782887103	27	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1782887104	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782887076	1782887104	28	cursor-plan-arch-output.txt	1	signal
v1	vendor	1782887105	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782887076	1782887105	29	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1782887186	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782887076	1782887186	110	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782887211	implement	-	codex	codex-phase1-codex-plan-generic	1782887076	1782887211	135	codex-plan-generic-output.txt	0	complete
v1	vendor	1782887261	implement	-	codex	codex-phase1-codex-plan-requirements	1782887076	1782887260	184	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782887275	implement	-	codex	codex-phase1-codex-plan-innovation	1782887076	1782887275	199	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782887298	implement	-	codex	codex-phase1-codex-plan-arch	1782887076	1782887298	222	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782887376	implement	-	codex	codex-phase2-cursor-plan-innovation	1782887298	1782887376	78	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1782887402	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1782887298	1782887402	104	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1782887406	implement	-	codex	codex-phase2-cursor-plan-requirements	1782887298	1782887406	108	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1782887422	implement	-	codex	codex-phase2-cursor-plan-arch	1782887298	1782887422	124	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1782887436	implement	-	cursor	cursor-phase1-aggregator	1782887425	1782887436	11	aggregator-output.txt	1	signal
v1	vendor	1782887459	implement	-	codex	codex-phase2-aggregator	1782887436	1782887458	22	aggregator-output-phase2.txt	0	complete
v1	vendor	1782887473	implement	-	cursor	cursor-phase1-voter-3	1782887461	1782887472	11	cursor-vote-output.txt	1	signal
v1	vendor	1782887606	implement	-	codex	codex-phase1-voter-2	1782887461	1782887606	145	codex-vote-output.txt	0	complete
v1	vendor	1782887730	implement	-	codex	codex-phase2-voter-3	1782887607	1782887730	123	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1782887809	implement	-	claude	claude-plan-voter	1782887461	1782887809	348	claude-vote-output.txt	0	complete
v1	vendor	1782887899	implement	-	cursor	cursor-plan-autofix	1782887810	1782887898	88	cursor-output.txt	0	complete
v1	round	1782887899	design	design Step 3 — plan review	2	1782887074	1782887899	825	0	0	-	1
v1	vendor	1782888123	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782887902	1782888123	221	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782888149	implement	-	cursor	cursor-phase1-aggregator	1782888124	1782888149	25	aggregator-output.txt	0	complete
v1	vendor	1782888239	implement	-	codex	codex-phase1-voter-2	1782888150	1782888239	89	codex-vote-output.txt	0	complete
v1	vendor	1782888243	implement	-	cursor	cursor-phase1-voter-3	1782888150	1782888243	93	cursor-vote-output.txt	0	complete
v1	vendor	1782888463	implement	-	claude	claude-plan-voter	1782888150	1782888462	312	claude-vote-output.txt	0	complete
v1	vendor	1782888510	implement	-	cursor	cursor-plan-autofix	1782888463	1782888510	47	cursor-output.txt	0	complete
v1	round	1782888511	design	design Step 3 — plan review	3	1782887900	1782888511	611	0	0	-	1
v1	vendor	1782888735	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782888513	1782888735	222	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782888742	implement	-	claude	claude-plan-voter	1782888736	1782888742	6	claude-vote-output.txt	0	complete
v1	vendor	1782888756	implement	-	codex	codex-phase1-voter-2	1782888736	1782888756	20	codex-vote-output.txt	0	complete
v1	vendor	1782888785	implement	-	cursor	cursor-phase1-voter-3	1782888736	1782888785	49	cursor-vote-output.txt	0	complete
v1	round	1782888786	design	design Step 3 — plan review	4	1782888512	1782888786	274	0	0	-	1
v1	mark	1782926360	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782926365	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782926366	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782926750	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782926756	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
