v1	vendor	1780074622	implement	-	codex	codex-phase2-voter-3	1780074551	1780074622	71	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1780074685	implement	-	codex	codex-review	1780074624	1780074685	61	codex-output.txt	0	complete
v1	vendor	1780074854	implement	-	codex	codex-phase1-dyn-codex-plan-shell-compat	1780074791	1780074854	63	codex-primary-plan-dyn-shell-compat-output.txt	0	complete
v1	vendor	1780074864	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-compat	1780074791	1780074864	73	cursor-plan-dyn-shell-compat-output.txt	0	complete
v1	vendor	1780074865	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-sync	1780074791	1780074865	74	cursor-plan-dyn-doc-sync-output.txt	0	complete
v1	vendor	1780074874	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780074790	1780074874	84	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780074875	implement	-	codex	codex-phase1-codex-plan-arch	1780074790	1780074875	85	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780074882	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780074790	1780074882	92	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780074883	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780074791	1780074883	92	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780074883	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780074790	1780074883	93	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780074885	implement	-	codex	codex-phase1-dyn-codex-plan-test-gap	1780074791	1780074884	93	codex-primary-plan-dyn-test-gap-output.txt	0	complete
v1	vendor	1780074886	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-gap	1780074791	1780074886	95	cursor-plan-dyn-test-gap-output.txt	0	complete
v1	vendor	1780074893	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780074790	1780074893	103	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780074894	implement	-	codex	codex-phase1-dyn-codex-plan-doc-sync	1780074791	1780074893	102	codex-primary-plan-dyn-doc-sync-output.txt	0	complete
v1	vendor	1780074895	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780074791	1780074895	104	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780074906	implement	-	codex	codex-phase1-codex-plan-innovation	1780074790	1780074906	116	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780074912	implement	-	codex	codex-phase1-codex-plan-edge	1780074790	1780074912	122	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780074932	implement	-	codex	codex-phase1-codex-plan-requirements	1780074791	1780074932	141	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780075025	implement	-	cursor	cursor-phase1-voter-3	1780074994	1780075025	31	cursor-vote-output.txt	0	complete
v1	vendor	1780075055	implement	-	codex	codex-phase1-voter-2	1780074994	1780075055	61	codex-vote-output.txt	0	complete
v1	vendor	1780075106	implement	-	codex	codex-phase2-voter-3	1780075056	1780075106	50	cursor-vote-output-phase2.txt	0	complete
v1	mark	1780075267	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780075267	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780075311	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780075322	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780075341	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780075370	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
