v1	vendor	1782280894	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782280716	1782280894	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782280896	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782280716	1782280896	180	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782280948	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782280716	1782280947	231	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782280948	implement	-	codex	codex-phase1-codex-plan-generic	1782280716	1782280947	231	codex-plan-generic-output.txt	0	complete
v1	vendor	1782280953	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782280716	1782280953	237	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782281000	implement	-	cursor	cursor-phase1-aggregator	1782280957	1782281000	43	aggregator-output.txt	0	complete
v1	vendor	1782281071	implement	-	cursor	cursor-phase1-voter-3	1782281001	1782281070	69	cursor-vote-output.txt	0	complete
v1	vendor	1782281116	implement	-	codex	codex-phase1-voter-2	1782281001	1782281115	114	codex-vote-output.txt	0	complete
v1	vendor	1782281347	implement	-	claude	claude-plan-voter	1782281001	1782281347	346	claude-vote-output.txt	0	complete
v1	vendor	1782281409	implement	-	cursor	cursor-plan-autofix	1782281349	1782281409	60	cursor-output.txt	0	complete
v1	vendor	1782281569	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782281414	1782281569	155	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782281705	implement	-	codex	codex-phase1-codex-plan-generic	1782281414	1782281705	291	codex-plan-generic-output.txt	0	complete
v1	vendor	1782281750	implement	-	cursor	cursor-phase1-aggregator	1782281707	1782281750	43	aggregator-output.txt	0	complete
v1	vendor	1782281795	implement	-	codex	codex-phase1-voter-2	1782281751	1782281794	43	codex-vote-output.txt	0	complete
v1	vendor	1782281835	implement	-	cursor	cursor-phase1-voter-3	1782281751	1782281835	84	cursor-vote-output.txt	0	complete
v1	vendor	1782281939	implement	-	claude	claude-plan-voter	1782281751	1782281939	188	claude-vote-output.txt	0	complete
v1	vendor	1782282038	implement	-	cursor	cursor-plan-autofix	1782281940	1782282037	97	cursor-output.txt	0	complete
v1	vendor	1782282189	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782282047	1782282189	142	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782282225	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782282047	1782282225	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782282228	implement	-	codex	codex-phase1-codex-plan-generic	1782282047	1782282228	181	codex-plan-generic-output.txt	0	complete
v1	vendor	1782282230	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782282047	1782282230	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782282246	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782282047	1782282246	199	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782282308	implement	-	cursor	cursor-phase1-aggregator	1782282251	1782282308	57	aggregator-output.txt	0	complete
v1	vendor	1782282412	implement	-	codex	codex-phase1-voter-2	1782282311	1782282412	101	codex-vote-output.txt	0	complete
v1	vendor	1782282418	implement	-	cursor	cursor-phase1-voter-3	1782282311	1782282418	107	cursor-vote-output.txt	0	complete
v1	vendor	1782282736	implement	-	claude	claude-plan-voter	1782282311	1782282735	424	claude-vote-output.txt	0	complete
v1	vendor	1782282807	implement	-	cursor	cursor-plan-autofix	1782282737	1782282807	70	cursor-output.txt	0	complete
v1	mark	1782282861	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782282870	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782282870	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782283379	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782283390	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
