v1	vendor	1782278219	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782278094	1782278218	124	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782278285	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782278094	1782278284	190	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782278286	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782278094	1782278285	191	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782278310	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782278094	1782278310	216	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782278361	implement	-	codex	codex-phase1-voter-2	1782278312	1782278361	49	codex-vote-output.txt	0	complete
v1	vendor	1782278379	implement	-	cursor	cursor-phase1-voter-3	1782278312	1782278379	67	cursor-vote-output.txt	0	complete
v1	vendor	1782278740	implement	-	claude	claude-plan-voter	1782278312	1782278740	428	claude-vote-output.txt	0	complete
v1	vendor	1782278787	implement	-	cursor	cursor-plan-autofix	1782278741	1782278787	46	cursor-output.txt	0	complete
v1	vendor	1782278880	implement	-	codex	codex-phase1-codex-plan-generic	1782278790	1782278880	90	codex-plan-generic-output.txt	0	complete
v1	vendor	1782278937	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782278790	1782278937	147	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782278950	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782278790	1782278950	160	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782278962	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782278790	1782278962	172	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782279006	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782278790	1782279006	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782279044	implement	-	cursor	cursor-phase1-aggregator	1782279008	1782279043	35	aggregator-output.txt	0	complete
v1	vendor	1782279144	implement	-	cursor	cursor-phase1-voter-3	1782279049	1782279144	95	cursor-vote-output.txt	0	complete
v1	vendor	1782279151	implement	-	codex	codex-phase1-voter-2	1782279049	1782279151	102	codex-vote-output.txt	0	complete
v1	vendor	1782279339	implement	-	claude	claude-plan-voter	1782279049	1782279339	290	claude-vote-output.txt	0	complete
v1	vendor	1782279408	implement	-	cursor	cursor-plan-autofix	1782279342	1782279408	66	cursor-output.txt	0	complete
v1	vendor	1782279577	implement	-	codex	codex-phase1-codex-plan-generic	1782279412	1782279576	164	codex-plan-generic-output.txt	0	complete
v1	vendor	1782279651	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782279412	1782279651	239	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782279685	implement	-	codex	codex-phase1-voter-2	1782279652	1782279685	33	codex-vote-output.txt	0	complete
v1	vendor	1782279688	implement	-	cursor	cursor-phase1-voter-3	1782279652	1782279688	36	cursor-vote-output.txt	0	complete
v1	vendor	1782279737	implement	-	claude	claude-plan-voter	1782279652	1782279737	85	claude-vote-output.txt	0	complete
v1	mark	1782279795	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782279805	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782279805	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782280907	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782280916	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
