v1	vendor	1782521421	implement	-	claude	claude-plan-voter	1782520978	1782521421	443	claude-vote-output.txt	0	complete
v1	vendor	1782521481	implement	-	cursor	cursor-plan-autofix	1782521422	1782521480	58	cursor-output.txt	0	complete
v1	round	1782521481	design	design Step 3 — plan review	1	1782520666	1782521481	815	0	0	-	1
v1	vendor	1782521610	implement	-	codex	codex-phase1-codex-plan-arch	1782521484	1782521610	126	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782521624	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782521484	1782521623	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782521649	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782521484	1782521649	165	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782521660	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782521484	1782521660	176	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782521748	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782521484	1782521748	264	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782521784	implement	-	cursor	cursor-phase1-aggregator	1782521750	1782521784	34	aggregator-output.txt	0	complete
v1	vendor	1782521848	implement	-	cursor	cursor-phase1-voter-3	1782521785	1782521848	63	cursor-vote-output.txt	0	complete
v1	vendor	1782521874	implement	-	codex	codex-phase1-voter-2	1782521785	1782521874	89	codex-vote-output.txt	0	complete
v1	vendor	1782522318	implement	-	claude	claude-plan-voter	1782521785	1782522318	533	claude-vote-output.txt	0	complete
v1	vendor	1782522399	implement	-	cursor	cursor-plan-autofix	1782522319	1782522399	80	cursor-output.txt	0	complete
v1	round	1782522399	design	design Step 3 — plan review	2	1782521483	1782522399	916	0	0	-	1
v1	vendor	1782522541	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782522402	1782522541	139	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522569	implement	-	codex	codex-phase1-codex-plan-requirements	1782522402	1782522569	167	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782522574	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782522402	1782522574	172	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782522589	implement	-	codex	codex-phase1-codex-plan-innovation	1782522402	1782522589	187	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782522590	implement	-	codex	codex-phase1-codex-plan-arch	1782522402	1782522590	188	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782522631	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782522402	1782522631	229	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782522651	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782522402	1782522651	249	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522661	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782522402	1782522661	259	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782522702	implement	-	cursor	cursor-phase1-aggregator	1782522664	1782522702	38	aggregator-output.txt	0	complete
v1	vendor	1782522760	implement	-	cursor	cursor-phase1-voter-3	1782522704	1782522760	56	cursor-vote-output.txt	0	complete
v1	vendor	1782522862	implement	-	codex	codex-phase1-voter-2	1782522704	1782522862	158	codex-vote-output.txt	0	complete
v1	vendor	1782523209	implement	-	claude	claude-plan-voter	1782522704	1782523209	505	claude-vote-output.txt	0	complete
v1	vendor	1782523292	implement	-	cursor	cursor-plan-autofix	1782523210	1782523292	82	cursor-output.txt	0	complete
v1	round	1782523292	design	design Step 3 — plan review	3	1782522400	1782523292	892	0	0	-	1
v1	vendor	1782523404	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782523295	1782523404	109	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782523432	implement	-	codex	codex-phase1-codex-plan-requirements	1782523295	1782523432	137	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782523436	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782523295	1782523436	141	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782523436	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782523295	1782523436	141	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782523527	implement	-	codex	codex-phase1-codex-plan-arch	1782523295	1782523527	232	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782523559	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782523295	1782523558	263	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782523598	implement	-	cursor	cursor-phase1-aggregator	1782523561	1782523598	37	aggregator-output.txt	0	complete
v1	vendor	1782523648	implement	-	cursor	cursor-phase1-voter-3	1782523599	1782523648	49	cursor-vote-output.txt	0	complete
v1	vendor	1782523659	implement	-	codex	codex-phase1-voter-2	1782523599	1782523659	60	codex-vote-output.txt	0	complete
v1	vendor	1782524011	implement	-	claude	claude-plan-voter	1782523599	1782524010	411	claude-vote-output.txt	0	complete
v1	vendor	1782524146	implement	-	cursor	cursor-plan-autofix	1782524011	1782524146	135	cursor-output.txt	0	complete
v1	round	1782524146	design	design Step 3 — plan review	4	1782523293	1782524146	853	0	0	-	1
v1	vendor	1782524265	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782524149	1782524265	116	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782524268	implement	-	codex	codex-phase1-codex-plan-requirements	1782524149	1782524268	119	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782524296	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782524149	1782524296	147	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782524308	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782524149	1782524308	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782524317	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782524149	1782524317	168	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782524323	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782524149	1782524323	174	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782524327	implement	-	codex	codex-phase1-codex-plan-arch	1782524149	1782524327	178	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782524358	implement	-	codex	codex-phase1-codex-plan-innovation	1782524149	1782524358	209	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782524425	implement	-	cursor	cursor-phase1-aggregator	1782524362	1782524425	63	aggregator-output.txt	0	complete
v1	vendor	1782524490	implement	-	codex	codex-phase1-voter-2	1782524427	1782524490	63	codex-vote-output.txt	0	complete
v1	vendor	1782524510	implement	-	cursor	cursor-phase1-voter-3	1782524427	1782524510	83	cursor-vote-output.txt	0	complete
v1	vendor	1782524608	implement	-	claude	claude-plan-voter	1782524427	1782524607	180	claude-vote-output.txt	0	complete
v1	vendor	1782524765	implement	-	cursor	cursor-plan-autofix	1782524608	1782524765	157	cursor-output.txt	0	complete
v1	round	1782524766	design	design Step 3 — plan review	5	1782524147	1782524766	619	0	0	-	1
v1	mark	1782524862	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782524871	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782524871	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782525045	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782525054	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
