v1	vendor	1784062981	implement	-	codex	codex-phase1-codex-plan-requirements	1784062905	1784062981	76	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1784062993	implement	-	codex	codex-phase1-codex-plan-arch	1784062905	1784062993	88	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1784063060	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1784062905	1784063059	154	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1784063064	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1784062905	1784063064	159	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1784063086	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1784062905	1784063086	181	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1784063106	implement	-	cursor	cursor-phase1-cursor-plan-arch	1784062905	1784063105	200	cursor-plan-arch-output.txt	0	complete
v1	vendor	1784063110	design	-	claude	reviewer-collect	1784063106	1784063110	4	reviewer-collect-round-2.out	0	complete
v1	vendor	1784063140	implement	-	codex	codex-phase1-aggregator	1784063118	1784063140	22	aggregator-output.txt	0	complete
v1	vendor	1784063447	implement	-	codex	codex-phase1-voter-1	1784063381	1784063446	65	codex-validity-vote-output.txt	0	complete
v1	vendor	1784063448	implement	-	codex	codex-phase1-voter-3	1784063381	1784063448	67	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1784063450	implement	-	codex	codex-phase1-voter-2	1784063381	1784063450	69	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1784063452	design	-	claude	voter-dispatch-prep	1784063144	1784063381	237	voter-dispatch-prep-round-2.out	0	complete
v1	vendor	1784063475	implement	-	codex	codex-plan-autofix	1784063453	1784063475	22	codex-output.txt	0	complete
v1	round	1784063477	design	design Step 3 — plan review	2	1784062903	1784063477	574	0	0	-	1
v1	vendor	1784063480	design	-	claude	gate-b-apply	1784063475	1784063480	5	gate-b-apply-round-2.out	0	complete
v1	mark	1784063508	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1784063513	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1784063513	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1784063718	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1784063722	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
