v1	vendor	1780253768	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-parity	1780253662	1780253767	105	cursor-plan-dyn-bash-parity-output.txt	1	signal
v1	vendor	1780253768	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780253661	1780253767	106	cursor-plan-arch-output.txt	1	signal
v1	vendor	1780253768	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780253662	1780253768	106	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1780253768	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780253661	1780253768	107	cursor-plan-edge-output.txt	1	signal
v1	vendor	1780253769	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780253661	1780253769	108	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1780253769	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sibling-contract	1780253662	1780253769	107	cursor-plan-dyn-sibling-contract-output.txt	1	signal
v1	vendor	1780253795	implement	-	codex	codex-phase1-codex-plan-edge	1780253661	1780253794	133	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780253795	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780253662	1780253795	133	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780253796	implement	-	codex	codex-phase1-codex-plan-arch	1780253661	1780253795	134	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780253796	implement	-	codex	codex-phase1-dyn-codex-plan-test-gap	1780253662	1780253796	134	codex-primary-plan-dyn-test-gap-output.txt	1	signal
v1	vendor	1780253797	implement	-	codex	codex-phase1-codex-plan-requirements	1780253662	1780253797	135	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780253797	implement	-	codex	codex-phase1-dyn-codex-plan-sibling-contract	1780253662	1780253797	135	codex-primary-plan-dyn-sibling-contract-output.txt	1	signal
v1	vendor	1780253798	implement	-	codex	codex-phase1-codex-plan-innovation	1780253662	1780253798	136	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780253798	implement	-	codex	codex-phase1-dyn-codex-plan-bash-parity	1780253662	1780253798	136	codex-primary-plan-dyn-bash-parity-output.txt	1	signal
v1	mark	1780253972	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780254048	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780254068	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780255965	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
