v1	vendor	1780035998	implement	-	codex	codex-phase1-aggregator	1780035968	1780035998	30	aggregator-output.txt	0	complete
v1	vendor	1780036180	implement	-	codex	codex-phase1-voter-2	1780036119	1780036180	61	codex-vote-output.txt	0	complete
v1	vendor	1780036191	implement	-	cursor	cursor-phase1-voter-3	1780036119	1780036191	72	cursor-vote-output.txt	0	complete
v1	vendor	1780036252	implement	-	codex	codex-phase2-voter-3	1780036191	1780036252	61	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1780036306	implement	-	codex	codex-review	1780036255	1780036306	51	codex-output.txt	0	complete
v1	vendor	1780036834	implement	-	codex	codex-phase1-codex-plan-arch	1780036733	1780036834	101	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780036834	implement	-	codex	codex-phase1-codex-plan-innovation	1780036733	1780036834	101	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780036836	implement	-	codex	codex-phase1-dyn-codex-plan-loop-status-completeness	1780036733	1780036836	103	codex-primary-plan-dyn-loop-status-completeness-output.txt	0	complete
v1	vendor	1780036837	implement	-	codex	codex-phase1-dyn-codex-plan-test-isolation-fidelity	1780036733	1780036837	104	codex-primary-plan-dyn-test-isolation-fidelity-output.txt	0	complete
v1	vendor	1780036845	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780036733	1780036845	112	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780036846	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780036733	1780036846	113	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780036847	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780036733	1780036847	114	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780036855	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-isolation-fidelity	1780036733	1780036855	122	cursor-plan-dyn-test-isolation-fidelity-output.txt	0	complete
v1	vendor	1780036855	implement	-	codex	codex-phase1-codex-plan-requirements	1780036733	1780036855	122	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780036865	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780036733	1780036864	131	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780036866	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780036733	1780036866	133	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780036867	implement	-	codex	codex-phase1-codex-plan-edge	1780036733	1780036867	134	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780036878	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780036733	1780036878	145	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780036906	implement	-	cursor	cursor-phase1-dyn-cursor-plan-loop-status-completeness	1780036733	1780036906	173	cursor-plan-dyn-loop-status-completeness-output.txt	0	complete
v1	vendor	1780036954	implement	-	codex	codex-phase1-aggregator	1780036914	1780036954	40	aggregator-output.txt	0	complete
v1	vendor	1780037131	implement	-	cursor	cursor-phase1-voter-3	1780037089	1780037131	42	cursor-vote-output.txt	0	complete
v1	vendor	1780037150	implement	-	codex	codex-phase1-voter-2	1780037089	1780037150	61	codex-vote-output.txt	0	complete
v1	vendor	1780037212	implement	-	codex	codex-phase2-voter-3	1780037151	1780037212	61	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1780037286	implement	-	codex	codex-review	1780037215	1780037286	71	codex-output.txt	0	complete
v1	vendor	1780037360	implement	-	cursor	cursor-review	1780037287	1780037360	73	cursor-output.txt	0	complete
v1	vendor	1780037421	implement	-	codex	codex-review	1780037361	1780037421	60	codex-output.txt	0	complete
v1	vendor	1780037630	implement	-	codex	codex-phase1-dyn-codex-plan-cross-doc-sync	1780037555	1780037629	74	codex-primary-plan-dyn-cross-doc-sync-output.txt	0	complete
v1	vendor	1780037647	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780037555	1780037647	92	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780037647	implement	-	codex	codex-phase1-codex-plan-innovation	1780037555	1780037647	92	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780037650	implement	-	codex	codex-phase1-dyn-codex-plan-harness-fidelity	1780037555	1780037650	95	codex-primary-plan-dyn-harness-fidelity-output.txt	0	complete
v1	vendor	1780037658	implement	-	codex	codex-phase1-codex-plan-requirements	1780037555	1780037658	103	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780037666	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780037555	1780037666	111	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780037669	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780037555	1780037669	114	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780037670	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-fidelity	1780037555	1780037669	114	cursor-plan-dyn-harness-fidelity-output.txt	0	complete
v1	vendor	1780037676	implement	-	codex	codex-phase1-dyn-codex-plan-path-matrix	1780037555	1780037676	121	codex-primary-plan-dyn-path-matrix-output.txt	0	complete
v1	vendor	1780037698	implement	-	cursor	cursor-phase1-dyn-cursor-plan-path-matrix	1780037555	1780037698	143	cursor-plan-dyn-path-matrix-output.txt	0	complete
v1	vendor	1780037707	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cross-doc-sync	1780037555	1780037707	152	cursor-plan-dyn-cross-doc-sync-output.txt	0	complete
v1	vendor	1780037708	implement	-	codex	codex-phase1-codex-plan-edge	1780037555	1780037708	153	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780037710	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780037555	1780037710	155	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780037718	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780037555	1780037718	163	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780037718	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780037555	1780037718	163	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780037719	implement	-	codex	codex-phase1-codex-plan-arch	1780037555	1780037719	164	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780037758	implement	-	codex	codex-phase1-aggregator	1780037727	1780037758	31	aggregator-output.txt	0	complete
v1	vendor	1780038273	implement	-	codex	codex-phase1-voter-2	1780038212	1780038273	61	codex-vote-output.txt	0	complete
v1	vendor	1780038294	implement	-	cursor	cursor-phase1-voter-3	1780038212	1780038294	82	cursor-vote-output.txt	0	complete
v1	vendor	1780038385	implement	-	codex	codex-phase2-voter-3	1780038294	1780038385	91	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1780038448	implement	-	codex	codex-review	1780038387	1780038448	61	codex-output.txt	0	complete
v1	vendor	1780038609	implement	-	codex	codex-phase1-dyn-codex-plan-status-matrix	1780038515	1780038609	94	codex-primary-plan-dyn-status-matrix-output.txt	0	complete
v1	vendor	1780038636	implement	-	codex	codex-phase1-codex-plan-requirements	1780038515	1780038636	121	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780038637	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780038515	1780038637	122	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780038638	implement	-	codex	codex-phase1-codex-plan-innovation	1780038515	1780038638	123	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780038647	implement	-	codex	codex-phase1-codex-plan-arch	1780038515	1780038647	132	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780038648	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780038515	1780038648	133	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780038650	implement	-	codex	codex-phase1-codex-plan-edge	1780038515	1780038650	135	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780038650	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780038515	1780038650	135	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780038657	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780038515	1780038657	142	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780038660	implement	-	cursor	cursor-phase1-dyn-cursor-plan-fixture-isolation	1780038515	1780038660	145	cursor-plan-dyn-fixture-isolation-output.txt	0	complete
v1	vendor	1780038660	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780038515	1780038660	145	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780038667	implement	-	cursor	cursor-phase1-dyn-cursor-plan-status-matrix	1780038515	1780038667	152	cursor-plan-dyn-status-matrix-output.txt	0	complete
v1	vendor	1780038678	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cross-doc-sync	1780038515	1780038678	163	cursor-plan-dyn-cross-doc-sync-output.txt	0	complete
v1	vendor	1780038680	implement	-	codex	codex-phase1-dyn-codex-plan-fixture-isolation	1780038515	1780038680	165	codex-primary-plan-dyn-fixture-isolation-output.txt	0	complete
v1	vendor	1780038689	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780038515	1780038689	174	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780038698	implement	-	codex	codex-phase1-dyn-codex-plan-cross-doc-sync	1780038515	1780038698	183	codex-primary-plan-dyn-cross-doc-sync-output.txt	0	complete
v1	vendor	1780038757	implement	-	codex	codex-phase1-aggregator	1780038706	1780038757	51	aggregator-output.txt	0	complete
v1	vendor	1780039054	implement	-	cursor	cursor-phase1-voter-3	1780038992	1780039053	61	cursor-vote-output.txt	0	complete
v1	vendor	1780039093	implement	-	codex	codex-phase1-voter-2	1780038992	1780039093	101	codex-vote-output.txt	0	complete
v1	vendor	1780039232	implement	-	codex	codex-review	1780039101	1780039232	131	codex-output.txt	0	complete
v1	vendor	1780039801	implement	-	codex	codex-phase1-codex-plan-edge	1780039719	1780039801	82	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780039820	implement	-	codex	codex-phase1-codex-plan-arch	1780039719	1780039820	101	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780039821	implement	-	codex	codex-phase1-codex-plan-innovation	1780039719	1780039821	102	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780039822	implement	-	codex	codex-phase1-dyn-codex-plan-test-fixture-isolation	1780039719	1780039822	103	codex-primary-plan-dyn-test-fixture-isolation-output.txt	0	complete
v1	vendor	1780039824	implement	-	codex	codex-phase1-codex-plan-requirements	1780039719	1780039823	104	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780039844	implement	-	codex	codex-phase1-dyn-codex-plan-cross-doc-consistency	1780039719	1780039844	125	codex-primary-plan-dyn-cross-doc-consistency-output.txt	0	complete
v1	vendor	1780039852	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780039719	1780039852	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780039853	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780039719	1780039852	133	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780039873	implement	-	codex	codex-phase1-dyn-codex-plan-status-enumeration	1780039719	1780039873	154	codex-primary-plan-dyn-status-enumeration-output.txt	0	complete
v1	vendor	1780039882	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780039719	1780039882	163	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780039884	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-fixture-isolation	1780039719	1780039884	165	cursor-plan-dyn-test-fixture-isolation-output.txt	0	complete
v1	vendor	1780039885	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780039719	1780039885	166	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780039893	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cross-doc-consistency	1780039719	1780039893	174	cursor-plan-dyn-cross-doc-consistency-output.txt	0	complete
v1	vendor	1780039894	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780039719	1780039894	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780039903	implement	-	cursor	cursor-phase1-dyn-cursor-plan-status-enumeration	1780039719	1780039903	184	cursor-plan-dyn-status-enumeration-output.txt	0	complete
v1	vendor	1780039931	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780039719	1780039931	212	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780039974	implement	-	codex	codex-phase1-aggregator	1780039944	1780039974	30	aggregator-output.txt	0	complete
v1	vendor	1780040270	implement	-	cursor	cursor-phase1-voter-3	1780040218	1780040270	52	cursor-vote-output.txt	0	complete
v1	vendor	1780040300	implement	-	codex	codex-phase1-voter-2	1780040218	1780040299	81	codex-vote-output.txt	0	complete
v1	vendor	1780040382	implement	-	codex	codex-phase2-voter-3	1780040301	1780040382	81	cursor-vote-output-phase2.txt	0	complete
v1	mark	1780040581	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780040592	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780040611	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780040660	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780040689	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780044120	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
