v1	vendor	1780566579	implement	-	cursor	cursor-phase1-dyn-cursor-plan-home-fixture-isolation	1780566456	1780566579	123	cursor-plan-dyn-home-fixture-isolation-output.txt	0	complete
v1	vendor	1780566580	implement	-	codex	codex-phase1-dyn-codex-plan-release-cone-detection	1780566456	1780566580	124	codex-primary-plan-dyn-release-cone-detection-output.txt	0	complete
v1	vendor	1780566627	implement	-	codex	codex-phase1-dyn-codex-plan-sourcing-root-split	1780566456	1780566626	170	codex-primary-plan-dyn-sourcing-root-split-output.txt	0	complete
v1	vendor	1780566632	implement	-	codex	codex-phase1-codex-plan-innovation	1780566455	1780566632	177	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780566637	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sourcing-root-split	1780566456	1780566637	181	cursor-plan-dyn-sourcing-root-split-output.txt	0	complete
v1	vendor	1780566648	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780566455	1780566648	193	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780566650	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780566455	1780566650	195	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780566655	implement	-	codex	codex-phase1-codex-plan-arch	1780566455	1780566655	200	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780566665	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780566455	1780566665	210	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780566668	implement	-	codex	codex-phase1-codex-plan-edge	1780566455	1780566668	213	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780566672	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780566455	1780566672	217	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780566682	implement	-	codex	codex-phase1-codex-plan-requirements	1780566455	1780566682	227	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780566770	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780566455	1780566770	315	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780566838	implement	-	codex	codex-phase1-aggregator	1780566782	1780566837	55	aggregator-output.txt	0	complete
v1	vendor	1780567080	implement	-	cursor	cursor-phase1-voter-3	1780567035	1780567080	45	cursor-vote-output.txt	8	signal
v1	vendor	1780567134	implement	-	codex	codex-phase1-voter-2	1780567035	1780567134	99	codex-vote-output.txt	0	complete
v1	vendor	1780567187	implement	-	codex	codex-review	1780567142	1780567187	45	codex-output.txt	7	signal
v1	vendor	1780567322	implement	-	cursor	cursor-review	1780567187	1780567322	135	cursor-output.txt	0	complete
v1	vendor	1780569352	implement	-	codex	codex-review	1780569306	1780569352	46	codex-output.txt	7	signal
v1	vendor	1780569457	implement	-	cursor	cursor-review	1780569352	1780569457	105	cursor-output.txt	0	complete
v1	mark	1780569515	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780569579	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780569598	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780569644	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780569696	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780592507	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
