v1	vendor	1782103651	implement	-	codex	codex-phase1-codex-plan-generic	1782103518	1782103651	133	codex-plan-generic-output.txt	0	complete
v1	vendor	1782103919	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782103518	1782103919	401	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782103998	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782103518	1782103998	480	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782104177	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782103518	1782104177	659	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782104334	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782103518	1782104334	816	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782104442	implement	-	cursor	cursor-phase1-aggregator	1782104339	1782104441	102	aggregator-output.txt	0	complete
v1	vendor	1782104621	implement	-	cursor	cursor-phase1-voter-3	1782104443	1782104621	178	cursor-vote-output.txt	0	complete
v1	vendor	1782104841	implement	-	claude	claude-plan-voter	1782104443	1782104841	398	claude-vote-output.txt	0	complete
v1	vendor	1782104899	implement	-	codex	codex-phase1-voter-2	1782104443	1782104899	456	codex-vote-output.txt	0	complete
v1	vendor	1782104999	implement	-	cursor	cursor-plan-autofix	1782104900	1782104999	99	cursor-output.txt	0	complete
v1	vendor	1782105241	implement	-	codex	codex-phase1-codex-plan-generic	1782105001	1782105241	240	codex-plan-generic-output.txt	0	complete
v1	vendor	1782105276	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782105001	1782105276	275	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782105293	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782105001	1782105293	292	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782105382	implement	-	cursor	cursor-phase1-aggregator	1782105296	1782105382	86	aggregator-output.txt	0	complete
v1	vendor	1782105455	implement	-	cursor	cursor-phase1-voter-3	1782105384	1782105455	71	cursor-vote-output.txt	0	complete
v1	vendor	1782105493	implement	-	codex	codex-phase1-voter-2	1782105384	1782105493	109	codex-vote-output.txt	0	complete
v1	vendor	1782105682	implement	-	claude	claude-plan-voter	1782105384	1782105682	298	claude-vote-output.txt	0	complete
v1	vendor	1782105767	implement	-	cursor	cursor-plan-autofix	1782105683	1782105767	84	cursor-output.txt	0	complete
v1	vendor	1782106293	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782105769	1782106293	524	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782106350	implement	-	codex	codex-phase1-codex-plan-generic	1782105769	1782106350	581	codex-plan-generic-output.txt	0	complete
v1	vendor	1782106413	implement	-	codex	codex-phase1-voter-2	1782106351	1782106413	62	codex-vote-output.txt	0	complete
v1	vendor	1782106468	implement	-	claude	claude-plan-voter	1782106351	1782106468	117	claude-vote-output.txt	0	complete
v1	vendor	1782106530	implement	-	cursor	cursor-phase1-voter-3	1782106351	1782106529	178	cursor-vote-output.txt	0	complete
v1	vendor	1782106577	implement	-	cursor	cursor-plan-autofix	1782106530	1782106577	47	cursor-output.txt	0	complete
v1	vendor	1782106704	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782106580	1782106704	124	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782106776	implement	-	codex	codex-phase1-codex-plan-generic	1782106580	1782106776	196	codex-plan-generic-output.txt	0	complete
v1	vendor	1782106779	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782106580	1782106779	199	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782107121	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782106580	1782107121	541	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782107227	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782106580	1782107227	647	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782107262	implement	-	cursor	cursor-phase1-aggregator	1782107232	1782107262	30	aggregator-output.txt	0	complete
v1	vendor	1782107332	implement	-	cursor	cursor-phase1-voter-3	1782107265	1782107332	67	cursor-vote-output.txt	0	complete
v1	vendor	1782107417	implement	-	codex	codex-phase1-voter-2	1782107265	1782107417	152	codex-vote-output.txt	0	complete
v1	vendor	1782107679	implement	-	claude	claude-plan-voter	1782107265	1782107679	414	claude-vote-output.txt	0	complete
v1	vendor	1782107753	implement	-	cursor	cursor-plan-autofix	1782107680	1782107753	73	cursor-output.txt	0	complete
v1	mark	1782107873	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782107887	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782107888	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782108217	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782108233	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
