v1	vendor	1781562457	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781562253	1781562456	203	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781562532	implement	-	codex	codex-phase1-codex-plan-generic	1781562253	1781562532	279	codex-plan-generic-output.txt	0	complete
v1	vendor	1781562557	implement	-	cursor	cursor-phase1-aggregator	1781562537	1781562557	20	aggregator-output.txt	0	complete
v1	vendor	1781562609	implement	-	cursor	cursor-phase1-voter-3	1781562558	1781562609	51	cursor-vote-output.txt	0	complete
v1	vendor	1781562727	implement	-	codex	codex-phase1-voter-2	1781562558	1781562727	169	codex-vote-output.txt	0	complete
v1	vendor	1781562808	implement	-	claude	claude-plan-voter	1781562558	1781562808	250	claude-vote-output.txt	0	complete
v1	round	1781562816	design	design Step 3 — plan review	4	1781562252	1781562816	564	4	1	0	-
v1	vendor	1781562886	implement	-	codex	codex-plan-autofix	1781562818	1781562886	68	codex-output.txt	0	complete
v1	round	1781562888	design	design Step 3 — plan review	4	1781562887	1781562888	1	4	1	0	-
v1	vendor	1781563049	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781562890	1781563049	159	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781563049	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781562890	1781563049	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781563073	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781562890	1781563073	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781563074	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781562890	1781563074	184	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781563129	implement	-	codex	codex-phase1-codex-plan-generic	1781562890	1781563129	239	codex-plan-generic-output.txt	0	complete
v1	vendor	1781563180	implement	-	cursor	cursor-phase1-aggregator	1781563139	1781563180	41	aggregator-output.txt	0	complete
v1	vendor	1781563250	implement	-	cursor	cursor-phase1-voter-3	1781563183	1781563250	67	cursor-vote-output.txt	0	complete
v1	vendor	1781563386	implement	-	codex	codex-phase1-voter-2	1781563183	1781563386	203	codex-vote-output.txt	0	complete
v1	vendor	1781563565	implement	-	claude	claude-plan-voter	1781563183	1781563564	381	claude-vote-output.txt	0	complete
v1	round	1781563574	design	design Step 3 — plan review	5	1781562888	1781563574	686	3	3	1	-
v1	vendor	1781563647	implement	-	codex	codex-plan-autofix	1781563577	1781563647	70	codex-output.txt	0	complete
v1	round	1781563649	design	design Step 3 — plan review	5	1781563649	1781563649	0	3	3	1	-
v1	mark	1781563679	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781563714	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781563714	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781564140	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
