v1	vendor	1780630586	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pin-migration	1780630423	1780630586	163	cursor-plan-dyn-pin-migration-output.txt	0	complete
v1	vendor	1780630608	implement	-	codex	codex-phase1-dyn-codex-plan-stream-contract	1780630423	1780630608	185	codex-primary-plan-dyn-stream-contract-output.txt	0	complete
v1	vendor	1780630612	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780630423	1780630612	189	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780630627	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780630423	1780630627	204	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780630635	implement	-	codex	codex-phase1-codex-plan-arch	1780630423	1780630635	212	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780630645	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780630423	1780630645	222	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780630652	implement	-	codex	codex-phase1-codex-plan-edge	1780630423	1780630652	229	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780630683	implement	-	codex	codex-phase1-codex-plan-innovation	1780630423	1780630682	259	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780630687	implement	-	codex	codex-phase1-codex-plan-requirements	1780630423	1780630687	264	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780630799	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780630423	1780630799	376	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780631072	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stream-contract	1780630423	1780631072	649	cursor-plan-dyn-stream-contract-output.txt	0	complete
v1	vendor	1780631076	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780630423	1780631076	653	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780631194	implement	-	codex	codex-phase1-aggregator	1780631087	1780631193	106	aggregator-output.txt	0	complete
v1	vendor	1780631597	implement	-	codex	codex-phase1-voter-2	1780631491	1780631597	106	codex-vote-output.txt	0	complete
v1	vendor	1780631623	implement	-	cursor	cursor-phase1-voter-3	1780631491	1780631623	132	cursor-vote-output.txt	0	complete
v1	vendor	1780631675	implement	-	codex	codex-review	1780631630	1780631675	45	codex-output.txt	7	signal
v1	vendor	1780631788	implement	-	cursor	cursor-review	1780631675	1780631788	113	cursor-output.txt	0	complete
v1	vendor	1780633902	implement	-	codex	codex-review	1780633857	1780633902	45	codex-output.txt	7	signal
v1	vendor	1780634037	implement	-	cursor	cursor-review	1780633902	1780634036	134	cursor-output.txt	0	complete
v1	vendor	1780634086	implement	-	codex	scout-dynamic-archetypes	1780634042	1780634086	44	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780634281	implement	-	codex	codex-phase1-dyn-codex-plan-handoff-sequencing	1780634181	1780634281	100	codex-primary-plan-dyn-handoff-sequencing-output.txt	0	complete
v1	vendor	1780634337	implement	-	codex	codex-phase1-dyn-codex-plan-quiet-channel	1780634181	1780634337	156	codex-primary-plan-dyn-quiet-channel-output.txt	0	complete
v1	vendor	1780634367	implement	-	codex	codex-phase1-dyn-codex-plan-pin-migration	1780634181	1780634367	186	codex-primary-plan-dyn-pin-migration-output.txt	0	complete
v1	vendor	1780634394	implement	-	codex	codex-phase1-codex-plan-requirements	1780634181	1780634394	213	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780634396	implement	-	codex	codex-phase1-codex-plan-edge	1780634181	1780634396	215	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780634398	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780634181	1780634398	217	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780634409	implement	-	codex	codex-phase1-codex-plan-innovation	1780634181	1780634409	228	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780634411	implement	-	codex	codex-phase1-codex-plan-arch	1780634181	1780634410	229	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780634423	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780634181	1780634423	242	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780634442	implement	-	cursor	cursor-phase1-dyn-cursor-plan-handoff-sequencing	1780634181	1780634442	261	cursor-plan-dyn-handoff-sequencing-output.txt	0	complete
v1	vendor	1780634449	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780634181	1780634449	268	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780634460	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780634181	1780634460	279	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780634481	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780634181	1780634481	300	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780634486	implement	-	cursor	cursor-phase1-dyn-cursor-plan-quiet-channel	1780634181	1780634486	305	cursor-plan-dyn-quiet-channel-output.txt	0	complete
v1	vendor	1780634522	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pin-migration	1780634181	1780634522	341	cursor-plan-dyn-pin-migration-output.txt	0	complete
v1	vendor	1780634601	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780634181	1780634601	420	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780634679	implement	-	codex	codex-phase1-aggregator	1780634618	1780634679	61	aggregator-output.txt	0	complete
v1	vendor	1780634874	implement	-	cursor	cursor-phase1-voter-3	1780634829	1780634874	45	cursor-vote-output.txt	8	signal
v1	vendor	1780634914	implement	-	codex	codex-phase1-voter-2	1780634829	1780634914	85	codex-vote-output.txt	0	complete
v1	vendor	1780634968	implement	-	codex	codex-review	1780634922	1780634967	45	codex-output.txt	7	signal
v1	vendor	1780635150	implement	-	cursor	cursor-review	1780634968	1780635150	182	cursor-output.txt	0	complete
v1	vendor	1780637369	implement	-	codex	codex-review	1780637247	1780637369	122	codex-output.txt	0	complete
v1	vendor	1780637412	implement	-	codex	scout-dynamic-archetypes	1780637380	1780637412	32	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780637439	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780637417	1780637439	22	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780637439	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780637417	1780637439	22	cursor-plan-arch-output.txt	8	signal
v1	vendor	1780637440	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780637417	1780637440	23	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780637440	implement	-	cursor	cursor-phase1-dyn-cursor-plan-quiet-channel	1780637418	1780637440	22	cursor-plan-dyn-quiet-channel-output.txt	8	signal
v1	vendor	1780637440	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780637417	1780637440	23	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780637440	implement	-	cursor	cursor-phase1-dyn-cursor-plan-driver-contract	1780637418	1780637440	22	cursor-plan-dyn-driver-contract-output.txt	8	signal
v1	vendor	1780637440	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-identity	1780637418	1780637440	22	cursor-plan-dyn-state-identity-output.txt	8	signal
v1	vendor	1780637441	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780637417	1780637441	24	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780637567	implement	-	codex	codex-phase1-codex-plan-innovation	1780637417	1780637567	150	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780637580	implement	-	codex	codex-phase1-dyn-codex-plan-state-identity	1780637418	1780637580	162	codex-primary-plan-dyn-state-identity-output.txt	0	complete
v1	vendor	1780637581	implement	-	codex	codex-phase1-codex-plan-arch	1780637417	1780637581	164	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780637605	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780637417	1780637605	188	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780637634	implement	-	codex	codex-phase1-dyn-codex-plan-quiet-channel	1780637418	1780637634	216	codex-primary-plan-dyn-quiet-channel-output.txt	0	complete
v1	vendor	1780637634	implement	-	codex	codex-phase1-codex-plan-edge	1780637417	1780637634	217	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780637647	implement	-	codex	codex-phase1-dyn-codex-plan-driver-contract	1780637418	1780637647	229	codex-primary-plan-dyn-driver-contract-output.txt	0	complete
v1	vendor	1780637699	implement	-	codex	codex-phase1-codex-plan-requirements	1780637417	1780637698	281	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780637745	implement	-	codex	codex-phase1-aggregator	1780637709	1780637745	36	aggregator-output.txt	0	complete
v1	vendor	1780637917	implement	-	codex	codex-phase1-voter-2	1780637865	1780637916	51	codex-vote-output.txt	0	complete
v1	vendor	1780638003	implement	-	cursor	cursor-phase1-voter-3	1780637865	1780638003	138	cursor-vote-output.txt	0	complete
v1	vendor	1780638052	implement	-	codex	codex-review	1780638006	1780638052	46	codex-output.txt	7	signal
v1	vendor	1780638143	implement	-	cursor	cursor-review	1780638052	1780638143	91	cursor-output.txt	0	complete
v1	mark	1780638195	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780638250	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780638273	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780638299	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780638323	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780639231	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
