v1	vendor	1780725970	implement	-	codex	codex-phase1-voter-2	1780725958	1780725969	11	codex-vote-output.txt	0	complete
v1	vendor	1780726131	implement	-	cursor	cursor-phase1-voter-3	1780725958	1780726131	173	cursor-vote-output.txt	0	complete
v1	vendor	1780726546	implement	-	codex	codex-voter-2-parse-retry	1780726358	1780726546	188	codex-vote-output-parse-retry.txt	0	complete
v1	vendor	1780726718	implement	-	codex	codex-review	1780726551	1780726718	167	codex-output.txt	0	complete
v1	round	1780726721	design	design Step 3 — plan review	1	1780725396	1780726720	1324	3	0	0	-
v1	vendor	1780726766	implement	-	codex	scout-dynamic-archetypes	1780726721	1780726766	45	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780726925	implement	-	codex	codex-phase1-dyn-codex-plan-harness-wiring	1780726772	1780726925	153	codex-primary-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780726927	implement	-	codex	codex-phase1-dyn-codex-plan-scope-control	1780726772	1780726927	155	codex-primary-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780726928	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-wiring	1780726772	1780726928	156	cursor-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780727037	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-control	1780726771	1780727037	266	cursor-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780727043	implement	-	codex	codex-phase1-codex-plan-requirements	1780726771	1780727043	272	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780727046	implement	-	codex	codex-phase1-codex-plan-innovation	1780726771	1780727046	275	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780727063	implement	-	codex	codex-phase1-codex-plan-arch	1780726771	1780727063	292	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780727068	implement	-	codex	codex-phase1-dyn-codex-plan-shell-contract-drift	1780726772	1780727068	296	codex-primary-plan-dyn-shell-contract-drift-output.txt	0	complete
v1	vendor	1780727085	implement	-	codex	codex-phase1-codex-plan-edge	1780726771	1780727085	314	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780727103	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780726771	1780727103	332	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780727118	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780726771	1780727118	347	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780727127	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-contract-drift	1780726772	1780727127	355	cursor-plan-dyn-shell-contract-drift-output.txt	0	complete
v1	vendor	1780727128	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780726771	1780727128	357	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780727145	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780726771	1780727145	374	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780727146	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780726771	1780727146	375	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780727260	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780726771	1780727260	489	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780727304	implement	-	codex	codex-phase1-aggregator	1780727269	1780727304	35	aggregator-output.txt	0	complete
v1	vendor	1780727327	implement	-	codex	codex-phase1-voter-2	1780727316	1780727327	11	codex-vote-output.txt	0	complete
v1	vendor	1780727448	implement	-	cursor	cursor-phase1-voter-3	1780727316	1780727448	132	cursor-vote-output.txt	0	complete
v1	vendor	1780727779	implement	-	codex	codex-voter-2-parse-retry	1780727552	1780727779	227	codex-vote-output-parse-retry.txt	0	complete
v1	vendor	1780727948	implement	-	codex	codex-review	1780727784	1780727948	164	codex-output.txt	0	complete
v1	vendor	1780728072	implement	-	cursor	cursor-review	1780727949	1780728072	123	cursor-output.txt	0	complete
v1	vendor	1780730254	implement	-	codex	codex-review	1780730079	1780730254	175	codex-output.txt	0	complete
v1	round	1780730259	design	design Step 3 — plan review	2	1780726721	1780730259	3538	8	0	0	-
v1	vendor	1780730304	implement	-	codex	scout-dynamic-archetypes	1780730259	1780730304	45	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780730462	implement	-	cursor	cursor-phase1-dyn-cursor-plan-orchestrator-dx	1780730310	1780730462	152	cursor-plan-dyn-orchestrator-dx-output.txt	0	complete
v1	vendor	1780730464	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-control	1780730309	1780730464	155	cursor-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780730471	implement	-	codex	codex-phase1-codex-plan-innovation	1780730309	1780730471	162	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780730471	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780730309	1780730471	162	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780730473	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780730309	1780730473	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780730474	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780730309	1780730474	165	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780730485	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-drift	1780730310	1780730485	175	cursor-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780730492	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780730309	1780730492	183	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780730514	implement	-	codex	codex-phase1-codex-plan-edge	1780730309	1780730514	205	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780730524	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780730309	1780730524	215	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780730545	implement	-	codex	codex-phase1-codex-plan-requirements	1780730309	1780730545	236	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780730556	implement	-	codex	codex-phase1-dyn-codex-plan-scope-control	1780730309	1780730556	247	codex-primary-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780730572	implement	-	codex	codex-phase1-codex-plan-arch	1780730309	1780730572	263	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780730594	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780730309	1780730594	285	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780730643	implement	-	codex	codex-phase1-dyn-codex-plan-contract-drift	1780730310	1780730643	333	codex-primary-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780730713	implement	-	codex	codex-phase1-dyn-codex-plan-orchestrator-dx	1780730310	1780730713	403	codex-primary-plan-dyn-orchestrator-dx-output.txt	0	complete
v1	vendor	1780730760	implement	-	codex	codex-phase1-aggregator	1780730725	1780730760	35	aggregator-output.txt	0	complete
v1	vendor	1780730781	implement	-	codex	codex-phase1-voter-2	1780730771	1780730781	10	codex-vote-output.txt	0	complete
v1	vendor	1780730876	implement	-	cursor	cursor-phase1-voter-3	1780730771	1780730876	105	cursor-vote-output.txt	0	complete
v1	vendor	1780731183	implement	-	codex	codex-voter-2-parse-retry	1780730888	1780731183	295	codex-vote-output-parse-retry.txt	0	complete
v1	vendor	1780731421	implement	-	codex	codex-review	1780731188	1780731421	233	codex-output.txt	0	complete
v1	vendor	1780731489	implement	-	cursor	cursor-review	1780731422	1780731489	67	cursor-output.txt	0	complete
v1	round	1780731493	design	design Step 3 — plan review	3	1780730259	1780731493	1234	7	2	0	-
v1	vendor	1780731548	implement	-	codex	scout-dynamic-archetypes	1780731493	1780731548	55	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780731713	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-control	1780731553	1780731713	160	cursor-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780731742	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-fence-flow	1780731553	1780731742	189	cursor-plan-dyn-shell-fence-flow-output.txt	0	complete
v1	vendor	1780731758	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780731553	1780731758	205	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780731759	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780731553	1780731759	206	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780731764	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780731553	1780731764	211	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780731766	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-wiring	1780731553	1780731766	213	cursor-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780731771	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780731553	1780731771	218	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780731775	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780731553	1780731775	222	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780731776	implement	-	codex	codex-phase1-codex-plan-requirements	1780731553	1780731776	223	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780731778	implement	-	codex	codex-phase1-codex-plan-innovation	1780731553	1780731778	225	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780731782	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-sync	1780731554	1780731782	228	cursor-plan-dyn-contract-sync-output.txt	0	complete
v1	vendor	1780731787	implement	-	codex	codex-phase1-dyn-codex-plan-scope-control	1780731553	1780731787	234	codex-primary-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780731802	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780731553	1780731802	249	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780731807	implement	-	codex	codex-phase1-codex-plan-edge	1780731553	1780731807	254	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780731815	implement	-	codex	codex-phase1-codex-plan-arch	1780731553	1780731815	262	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780731826	implement	-	codex	codex-phase1-dyn-codex-plan-shell-fence-flow	1780731553	1780731826	273	codex-primary-plan-dyn-shell-fence-flow-output.txt	0	complete
v1	vendor	1780731834	implement	-	codex	codex-phase1-dyn-codex-plan-harness-wiring	1780731554	1780731833	279	codex-primary-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780731869	implement	-	codex	codex-phase1-dyn-codex-plan-contract-sync	1780731554	1780731869	315	codex-primary-plan-dyn-contract-sync-output.txt	0	complete
v1	vendor	1780731966	implement	-	codex	codex-phase1-aggregator	1780731882	1780731966	84	aggregator-output.txt	0	complete
v1	vendor	1780731988	implement	-	codex	codex-phase1-voter-2	1780731974	1780731988	14	codex-vote-output.txt	0	complete
v1	vendor	1780732055	implement	-	cursor	cursor-phase1-voter-3	1780731974	1780732055	81	cursor-vote-output.txt	0	complete
v1	vendor	1780732348	implement	-	codex	codex-voter-2-parse-retry	1780732074	1780732348	274	codex-vote-output-parse-retry.txt	0	complete
v1	vendor	1780732380	implement	-	codex	codex-review	1780732356	1780732380	24	codex-output.txt	0	complete
v1	round	1780732384	design	design Step 3 — plan review	4	1780731493	1780732384	891	1	11	0	-
v1	vendor	1780732435	implement	-	codex	scout-dynamic-archetypes	1780732384	1780732435	51	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780732589	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780732440	1780732588	148	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780732595	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780732440	1780732595	155	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780732609	implement	-	codex	codex-phase1-codex-plan-edge	1780732440	1780732609	169	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780732629	implement	-	codex	codex-phase1-dyn-codex-plan-shell-state	1780732440	1780732629	189	codex-primary-plan-dyn-shell-state-output.txt	0	complete
v1	vendor	1780732648	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-guard	1780732440	1780732648	208	cursor-plan-dyn-scope-guard-output.txt	0	complete
v1	vendor	1780732648	implement	-	codex	codex-phase1-codex-plan-innovation	1780732440	1780732648	208	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780732656	implement	-	codex	codex-phase1-codex-plan-arch	1780732440	1780732656	216	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780732663	implement	-	codex	codex-phase1-codex-plan-requirements	1780732440	1780732663	223	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780732682	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-state	1780732440	1780732681	241	cursor-plan-dyn-shell-state-output.txt	0	complete
v1	vendor	1780732687	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780732440	1780732687	247	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780732688	implement	-	codex	codex-phase1-dyn-codex-plan-scope-guard	1780732440	1780732688	248	codex-primary-plan-dyn-scope-guard-output.txt	0	complete
v1	vendor	1780732703	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780732440	1780732703	263	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780732709	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780732440	1780732709	269	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780732710	implement	-	codex	codex-phase1-dyn-codex-plan-harness-wiring	1780732440	1780732710	270	codex-primary-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780732712	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-wiring	1780732440	1780732712	272	cursor-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780732736	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780732440	1780732736	296	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780732801	implement	-	codex	codex-phase1-aggregator	1780732747	1780732801	54	aggregator-output.txt	0	complete
v1	vendor	1780732827	implement	-	codex	codex-phase1-voter-2	1780732812	1780732827	15	codex-vote-output.txt	0	complete
v1	vendor	1780732914	implement	-	cursor	cursor-phase1-voter-3	1780732812	1780732914	102	cursor-vote-output.txt	0	complete
v1	vendor	1780733051	implement	-	codex	codex-voter-2-parse-retry	1780732926	1780733051	125	codex-vote-output-parse-retry.txt	0	complete
v1	vendor	1780733078	implement	-	codex	codex-review	1780733055	1780733078	23	codex-output.txt	0	complete
v1	vendor	1780733118	implement	-	cursor	cursor-review	1780733078	1780733118	40	cursor-output.txt	0	complete
v1	round	1780733122	design	design Step 3 — plan review	5	1780732384	1780733122	738	2	7	0	-
v1	mark	1780733247	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780764604	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780764629	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780764699	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780764722	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780764989	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
