v1	vendor	1782447794	implement	-	cursor	cursor-plan-autofix	1782447744	1782447794	50	cursor-output.txt	0	complete
v1	vendor	1782447887	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782447797	1782447887	90	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782447895	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782447797	1782447895	98	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782447913	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782447797	1782447913	116	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782447925	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782447797	1782447925	128	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782447956	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782447797	1782447956	159	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782447979	implement	-	codex	codex-phase1-codex-plan-arch	1782447797	1782447979	182	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782447983	implement	-	codex	codex-phase1-codex-plan-requirements	1782447797	1782447983	186	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782447989	implement	-	codex	codex-phase1-codex-plan-innovation	1782447797	1782447989	192	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782448020	implement	-	cursor	cursor-phase1-aggregator	1782447991	1782448020	29	aggregator-output.txt	0	complete
v1	vendor	1782448071	implement	-	cursor	cursor-phase1-voter-3	1782448022	1782448071	49	cursor-vote-output.txt	0	complete
v1	vendor	1782448150	implement	-	codex	codex-phase1-voter-2	1782448022	1782448150	128	codex-vote-output.txt	0	complete
v1	vendor	1782448275	implement	-	claude	claude-plan-voter	1782448022	1782448275	253	claude-vote-output.txt	0	complete
v1	vendor	1782448326	implement	-	cursor	cursor-plan-autofix	1782448276	1782448326	50	cursor-output.txt	0	complete
v1	mark	1782448389	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782448397	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782448398	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782448781	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782448790	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
