v1	vendor	1780300110	implement	-	codex	codex-review	1780300100	1780300110	10	codex-output.txt	1	signal
v1	vendor	1780300292	implement	-	cursor	cursor-review	1780300111	1780300292	181	cursor-output.txt	0	complete
v1	vendor	1780301221	implement	-	codex	scout-dynamic-archetypes	1780301210	1780301221	11	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780301298	implement	-	codex	codex-phase1-codex-plan-arch	1780301287	1780301298	11	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780301298	implement	-	codex	codex-phase1-codex-plan-edge	1780301287	1780301298	11	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780301299	implement	-	codex	codex-phase1-codex-plan-requirements	1780301287	1780301298	11	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780301299	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780301287	1780301299	12	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780301300	implement	-	codex	codex-phase1-codex-plan-innovation	1780301287	1780301300	13	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780301301	implement	-	codex	codex-phase1-dyn-codex-plan-harness-coverage	1780301287	1780301301	14	codex-primary-plan-dyn-harness-coverage-output.txt	1	signal
v1	vendor	1780301301	implement	-	codex	codex-phase1-dyn-codex-plan-token-synchrony	1780301287	1780301301	14	codex-primary-plan-dyn-token-synchrony-output.txt	1	signal
v1	vendor	1780301302	implement	-	codex	codex-phase1-dyn-codex-plan-state-machine-transitions	1780301287	1780301302	15	codex-primary-plan-dyn-state-machine-transitions-output.txt	1	signal
v1	vendor	1780301470	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780301287	1780301470	183	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780301472	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-coverage	1780301287	1780301472	185	cursor-plan-dyn-harness-coverage-output.txt	0	complete
v1	vendor	1780301490	implement	-	cursor	cursor-phase1-dyn-cursor-plan-token-synchrony	1780301287	1780301489	202	cursor-plan-dyn-token-synchrony-output.txt	0	complete
v1	vendor	1780301501	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780301287	1780301501	214	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780301503	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780301287	1780301503	216	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780301549	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780301287	1780301549	262	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780301552	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780301287	1780301552	265	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780301559	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-machine-transitions	1780301287	1780301559	272	cursor-plan-dyn-state-machine-transitions-output.txt	0	complete
v1	vendor	1780301739	implement	-	codex	codex-phase1-voter-2	1780301728	1780301739	11	codex-vote-output.txt	1	signal
v1	vendor	1780301820	implement	-	cursor	cursor-phase1-voter-3	1780301728	1780301819	91	cursor-vote-output.txt	0	complete
v1	mark	1780301871	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780301980	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780302046	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780302077	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780334965	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
