v1	vendor	1780605884	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780605658	1780605884	226	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780605889	implement	-	codex	codex-phase1-dyn-codex-plan-reversal-risk-audit	1780605659	1780605889	230	codex-primary-plan-dyn-reversal-risk-audit-output.txt	0	complete
v1	vendor	1780605899	implement	-	codex	codex-phase1-codex-plan-arch	1780605657	1780605899	242	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780605914	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780605658	1780605914	256	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780605936	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780605657	1780605936	279	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780605948	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780605657	1780605948	291	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780605955	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780605658	1780605955	297	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780605968	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780605658	1780605968	310	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780606059	implement	-	cursor	cursor-phase1-dyn-cursor-plan-reversal-risk-audit	1780605659	1780606059	400	cursor-plan-dyn-reversal-risk-audit-output.txt	0	complete
v1	vendor	1780606098	implement	-	cursor	cursor-phase1-dyn-cursor-plan-denominator-tracing	1780605658	1780606098	440	cursor-plan-dyn-denominator-tracing-output.txt	0	complete
v1	vendor	1780606220	implement	-	codex	codex-phase1-aggregator	1780606115	1780606220	105	aggregator-output.txt	0	complete
v1	vendor	1780606396	implement	-	cursor	cursor-phase1-voter-3	1780606313	1780606396	83	cursor-vote-output.txt	0	complete
v1	vendor	1780606405	implement	-	codex	codex-phase1-voter-2	1780606313	1780606405	92	codex-vote-output.txt	0	complete
v1	vendor	1780606459	implement	-	codex	codex-review	1780606414	1780606459	45	codex-output.txt	7	signal
v1	vendor	1780606646	implement	-	cursor	cursor-review	1780606459	1780606645	186	cursor-output.txt	0	complete
v1	vendor	1780608843	implement	-	codex	codex-review	1780608796	1780608843	47	codex-output.txt	7	signal
v1	vendor	1780609008	implement	-	cursor	cursor-review	1780608844	1780609008	164	cursor-output.txt	0	complete
v1	vendor	1780609030	implement	-	codex	scout-dynamic-archetypes	1780609016	1780609030	14	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780609144	implement	-	codex	codex-phase1-dyn-codex-plan-regression-reversal	1780609118	1780609144	26	codex-primary-plan-dyn-regression-reversal-output.txt	7	signal
v1	vendor	1780609145	implement	-	codex	codex-phase1-codex-plan-edge	1780609117	1780609144	27	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780609145	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780609118	1780609145	27	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780609146	implement	-	codex	codex-phase1-codex-plan-innovation	1780609117	1780609146	29	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780609147	implement	-	codex	codex-phase1-codex-plan-requirements	1780609118	1780609146	28	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780609148	implement	-	codex	codex-phase1-dyn-codex-plan-threshold-denominator	1780609118	1780609147	29	codex-primary-plan-dyn-threshold-denominator-output.txt	7	signal
v1	vendor	1780609149	implement	-	codex	codex-phase1-codex-plan-arch	1780609117	1780609149	32	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780609150	implement	-	codex	codex-phase1-dyn-codex-plan-vendor-gate-contract	1780609118	1780609149	31	codex-primary-plan-dyn-vendor-gate-contract-output.txt	7	signal
v1	vendor	1780609387	implement	-	cursor	cursor-phase1-dyn-cursor-plan-threshold-denominator	1780609118	1780609387	269	cursor-plan-dyn-threshold-denominator-output.txt	0	complete
v1	vendor	1780609401	implement	-	cursor	cursor-phase1-dyn-cursor-plan-regression-reversal	1780609118	1780609401	283	cursor-plan-dyn-regression-reversal-output.txt	0	complete
v1	vendor	1780609418	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780609117	1780609418	301	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780609419	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780609117	1780609419	302	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780609472	implement	-	cursor	cursor-phase1-dyn-cursor-plan-vendor-gate-contract	1780609118	1780609471	353	cursor-plan-dyn-vendor-gate-contract-output.txt	0	complete
v1	vendor	1780609558	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780609117	1780609558	441	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780609572	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780609117	1780609572	455	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780609626	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780609118	1780609626	508	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780609660	implement	-	codex	codex-phase1-aggregator	1780609643	1780609659	16	aggregator-output.txt	7	signal
v1	vendor	1780609734	implement	-	cursor	cursor-phase2-aggregator	1780609660	1780609734	74	aggregator-output-phase2.txt	0	complete
v1	vendor	1780610151	implement	-	codex	codex-phase1-voter-2	1780610129	1780610150	21	codex-vote-output.txt	7	signal
v1	vendor	1780610374	implement	-	cursor	cursor-phase1-voter-3	1780610129	1780610374	245	cursor-vote-output.txt	0	complete
v1	vendor	1780610427	implement	-	codex	codex-review	1780610381	1780610427	46	codex-output.txt	7	signal
v1	vendor	1780610499	implement	-	cursor	cursor-review	1780610427	1780610499	72	cursor-output.txt	0	complete
v1	vendor	1780611429	implement	-	codex	scout-dynamic-archetypes	1780611376	1780611428	52	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780611562	implement	-	cursor	cursor-phase1-dyn-cursor-plan-prompt-artifacts	1780611435	1780611561	126	cursor-plan-dyn-prompt-artifacts-output.txt	0	complete
v1	vendor	1780611617	implement	-	codex	codex-phase1-codex-plan-innovation	1780611434	1780611617	183	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780611624	implement	-	cursor	cursor-phase1-dyn-cursor-plan-operator-doc-sync	1780611435	1780611623	188	cursor-plan-dyn-operator-doc-sync-output.txt	0	complete
v1	vendor	1780611632	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780611434	1780611631	197	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780611652	implement	-	cursor	cursor-phase1-dyn-cursor-plan-slot-accounting	1780611435	1780611651	216	cursor-plan-dyn-slot-accounting-output.txt	0	complete
v1	vendor	1780611674	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780611434	1780611674	240	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780611678	implement	-	codex	codex-phase1-codex-plan-arch	1780611434	1780611678	244	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780611680	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780611434	1780611680	246	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780611690	implement	-	codex	codex-phase1-codex-plan-requirements	1780611435	1780611689	254	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780611692	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780611435	1780611692	257	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780611696	implement	-	codex	codex-phase1-dyn-codex-plan-operator-doc-sync	1780611435	1780611696	261	codex-primary-plan-dyn-operator-doc-sync-output.txt	0	complete
v1	vendor	1780611699	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780611434	1780611698	264	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780611706	implement	-	codex	codex-phase1-dyn-codex-plan-slot-accounting	1780611435	1780611706	271	codex-primary-plan-dyn-slot-accounting-output.txt	0	complete
v1	vendor	1780611718	implement	-	codex	codex-phase1-dyn-codex-plan-prompt-artifacts	1780611435	1780611718	283	codex-primary-plan-dyn-prompt-artifacts-output.txt	0	complete
v1	vendor	1780611736	implement	-	codex	codex-phase1-codex-plan-edge	1780611434	1780611736	302	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780611758	implement	-	codex	codex-phase1-dyn-codex-plan-waterfall-contracts	1780611435	1780611758	323	codex-primary-plan-dyn-waterfall-contracts-output.txt	0	complete
v1	vendor	1780611777	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780611434	1780611777	343	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780611875	implement	-	cursor	cursor-phase1-dyn-cursor-plan-waterfall-contracts	1780611435	1780611875	440	cursor-plan-dyn-waterfall-contracts-output.txt	0	complete
v1	vendor	1780611964	implement	-	codex	codex-phase1-aggregator	1780611895	1780611964	69	aggregator-output.txt	0	complete
v1	vendor	1780612413	implement	-	cursor	cursor-phase1-voter-3	1780612327	1780612413	86	cursor-vote-output.txt	0	complete
v1	vendor	1780612425	implement	-	codex	codex-phase1-voter-2	1780612327	1780612425	98	codex-vote-output.txt	0	complete
v1	vendor	1780612499	implement	-	codex	codex-review	1780612454	1780612499	45	codex-output.txt	7	signal
v1	vendor	1780612611	implement	-	cursor	cursor-review	1780612499	1780612611	112	cursor-output.txt	0	complete
v1	mark	1780612690	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780612727	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780612822	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780612849	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780613247	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
