v1	vendor	1782481592	implement	-	codex	codex-phase1-voter-2	1782481455	1782481592	137	codex-vote-output.txt	0	complete
v1	vendor	1782481716	implement	-	claude	claude-plan-voter	1782481455	1782481715	260	claude-vote-output.txt	0	complete
v1	vendor	1782481755	implement	-	cursor	cursor-plan-autofix	1782481717	1782481755	38	cursor-output.txt	0	complete
v1	round	1782481755	design	design Step 3 — plan review	2	1782481186	1782481755	569	0	0	-	-
v1	vendor	1782481873	implement	-	codex	codex-phase1-codex-plan-innovation	1782481758	1782481873	115	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782481877	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782481758	1782481876	118	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782481889	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782481758	1782481889	131	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782481890	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782481758	1782481890	132	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782481901	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782481758	1782481901	143	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782481948	implement	-	codex	codex-phase1-codex-plan-arch	1782481758	1782481948	190	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782481957	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782481758	1782481957	199	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782482011	implement	-	cursor	cursor-phase1-aggregator	1782481963	1782482011	48	aggregator-output.txt	0	complete
v1	vendor	1782482057	implement	-	codex	codex-phase1-voter-2	1782482012	1782482057	45	codex-vote-output.txt	0	complete
v1	vendor	1782482067	implement	-	cursor	cursor-phase1-voter-3	1782482012	1782482067	55	cursor-vote-output.txt	0	complete
v1	vendor	1782482131	implement	-	claude	claude-plan-voter	1782482012	1782482131	119	claude-vote-output.txt	0	complete
v1	vendor	1782482164	implement	-	cursor	cursor-plan-autofix	1782482132	1782482164	32	cursor-output.txt	0	complete
v1	round	1782482165	design	design Step 3 — plan review	3	1782481756	1782482165	409	0	0	-	-
v1	vendor	1782482282	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782482168	1782482282	114	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782482299	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782482168	1782482299	131	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782482307	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782482168	1782482307	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782482311	implement	-	codex	codex-phase1-codex-plan-innovation	1782482168	1782482311	143	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782482318	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782482168	1782482318	150	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782482383	implement	-	cursor	cursor-phase1-aggregator	1782482320	1782482383	63	aggregator-output.txt	0	complete
v1	vendor	1782482428	implement	-	codex	codex-phase1-voter-2	1782482385	1782482428	43	codex-vote-output.txt	0	complete
v1	vendor	1782482444	implement	-	cursor	cursor-phase1-voter-3	1782482385	1782482444	59	cursor-vote-output.txt	0	complete
v1	vendor	1782482669	implement	-	claude	claude-plan-voter	1782482385	1782482668	283	claude-vote-output.txt	0	complete
v1	vendor	1782482709	implement	-	cursor	cursor-plan-autofix	1782482669	1782482708	39	cursor-output.txt	0	complete
v1	round	1782482710	design	design Step 3 — plan review	4	1782482166	1782482710	544	0	0	-	-
v1	vendor	1782482814	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782482714	1782482814	100	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782482831	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782482714	1782482831	117	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782482837	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782482714	1782482837	123	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782482844	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782482714	1782482844	130	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782482865	implement	-	codex	codex-phase1-codex-plan-arch	1782482714	1782482865	151	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782482868	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782482714	1782482867	153	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782482871	implement	-	codex	codex-phase1-codex-plan-innovation	1782482714	1782482871	157	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782482922	implement	-	codex	codex-phase1-codex-plan-requirements	1782482714	1782482922	208	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782482986	implement	-	cursor	cursor-phase1-aggregator	1782482929	1782482986	57	aggregator-output.txt	0	complete
v1	vendor	1782483031	implement	-	codex	codex-phase1-voter-2	1782482988	1782483031	43	codex-vote-output.txt	0	complete
v1	vendor	1782483034	implement	-	cursor	cursor-phase1-voter-3	1782482988	1782483034	46	cursor-vote-output.txt	0	complete
v1	vendor	1782483114	implement	-	claude	claude-plan-voter	1782482988	1782483113	125	claude-vote-output.txt	0	complete
v1	vendor	1782483156	implement	-	cursor	cursor-plan-autofix	1782483115	1782483156	41	cursor-output.txt	0	complete
v1	round	1782483157	design	design Step 3 — plan review	5	1782482711	1782483157	446	0	0	-	-
v1	mark	1782483221	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782483230	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782483230	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782483370	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782483380	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
