v1	vendor	1781644233	implement	-	codex	codex-phase1-codex-plan-requirements	1781642370	1781644233	1863	codex-primary-plan-requirements-output.txt	124	signal
v1	vendor	1781644313	implement	-	cursor	cursor-phase1-aggregator	1781644264	1781644313	49	aggregator-output.txt	0	complete
v1	vendor	1781644371	implement	-	cursor	cursor-phase1-voter-3	1781644316	1781644371	55	cursor-vote-output.txt	0	complete
v1	vendor	1781644665	implement	-	codex	codex-phase1-voter-2	1781644316	1781644665	349	codex-vote-output.txt	0	complete
v1	vendor	1781644791	implement	-	claude	claude-plan-voter	1781644316	1781644791	475	claude-vote-output.txt	0	complete
v1	round	1781644809	design	design Step 3 — plan review	1	1781642367	1781644808	2441	6	5	1	-
v1	vendor	1781644902	implement	-	cursor	cursor-plan-autofix	1781644810	1781644902	92	cursor-output.txt	0	complete
v1	round	1781644904	design	design Step 3 — plan review	1	1781644903	1781644904	1	6	5	1	-
v1	vendor	1781645075	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781644906	1781645075	169	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781645076	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781644906	1781645076	170	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781645120	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781644906	1781645120	214	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781645163	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781644906	1781645163	257	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781645227	implement	-	codex	codex-phase1-codex-plan-generic	1781644906	1781645227	321	codex-plan-generic-output.txt	0	complete
v1	vendor	1781645579	implement	-	codex	codex-phase1-codex-plan-generic	1781645228	1781645579	351	codex-plan-generic-output-ns-retry.txt	0	complete
v1	vendor	1781645609	implement	-	cursor	cursor-phase1-aggregator	1781645588	1781645609	21	aggregator-output.txt	0	complete
v1	vendor	1781645676	implement	-	cursor	cursor-phase1-voter-3	1781645610	1781645676	66	cursor-vote-output.txt	0	complete
v1	vendor	1781645783	implement	-	codex	codex-phase1-voter-2	1781645610	1781645783	173	codex-vote-output.txt	0	complete
v1	vendor	1781646055	implement	-	claude	claude-plan-voter	1781645610	1781646055	445	claude-vote-output.txt	0	complete
v1	round	1781646063	design	design Step 3 — plan review	2	1781644904	1781646063	1159	3	2	0	-
v1	vendor	1781646135	implement	-	cursor	cursor-plan-autofix	1781646065	1781646135	70	cursor-output.txt	0	complete
v1	round	1781646136	design	design Step 3 — plan review	2	1781646136	1781646136	0	3	2	0	-
v1	vendor	1781646318	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781646138	1781646318	180	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781646358	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781646138	1781646357	219	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781646366	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781646138	1781646366	228	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781646368	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781646138	1781646368	230	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781646536	implement	-	codex	codex-phase1-codex-plan-generic	1781646138	1781646536	398	codex-plan-generic-output.txt	0	complete
v1	vendor	1781646582	implement	-	cursor	cursor-phase1-aggregator	1781646543	1781646582	39	aggregator-output.txt	0	complete
v1	vendor	1781646634	implement	-	cursor	cursor-phase1-voter-3	1781646584	1781646634	50	cursor-vote-output.txt	0	complete
v1	vendor	1781646748	implement	-	codex	codex-phase1-voter-2	1781646584	1781646748	164	codex-vote-output.txt	0	complete
v1	vendor	1781647070	implement	-	claude	claude-plan-voter	1781646583	1781647070	487	claude-vote-output.txt	0	complete
v1	round	1781647079	design	design Step 3 — plan review	3	1781646136	1781647079	943	2	1	0	-
v1	vendor	1781647174	implement	-	cursor	cursor-plan-autofix	1781647083	1781647174	91	cursor-output.txt	0	complete
v1	round	1781647176	design	design Step 3 — plan review	3	1781647176	1781647176	0	2	1	0	-
v1	vendor	1781647318	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781647177	1781647318	141	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781647344	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781647177	1781647344	167	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781647362	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781647177	1781647362	185	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781647387	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781647177	1781647387	210	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781647440	implement	-	codex	codex-phase1-codex-plan-generic	1781647177	1781647440	263	codex-plan-generic-output.txt	0	complete
v1	vendor	1781647482	implement	-	cursor	cursor-phase1-aggregator	1781647449	1781647481	32	aggregator-output.txt	0	complete
v1	vendor	1781647546	implement	-	cursor	cursor-phase1-voter-3	1781647483	1781647546	63	cursor-vote-output.txt	0	complete
v1	vendor	1781647618	implement	-	codex	codex-phase1-voter-2	1781647483	1781647618	135	codex-vote-output.txt	0	complete
v1	vendor	1781648043	implement	-	claude	claude-plan-voter	1781647483	1781648043	560	claude-vote-output.txt	0	complete
v1	round	1781648053	design	design Step 3 — plan review	4	1781647176	1781648053	877	2	2	0	-
v1	vendor	1781648136	implement	-	cursor	cursor-plan-autofix	1781648056	1781648136	80	cursor-output.txt	0	complete
v1	round	1781648138	design	design Step 3 — plan review	4	1781648138	1781648138	0	2	2	0	-
v1	vendor	1781648270	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781648140	1781648270	130	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781648289	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781648140	1781648289	149	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781648312	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781648140	1781648312	172	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781648364	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781648140	1781648364	224	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781648575	implement	-	codex	codex-phase1-codex-plan-generic	1781648140	1781648575	435	codex-plan-generic-output.txt	0	complete
v1	vendor	1781648612	implement	-	cursor	cursor-phase1-aggregator	1781648583	1781648612	29	aggregator-output.txt	0	complete
v1	vendor	1781648702	implement	-	cursor	cursor-phase1-voter-3	1781648614	1781648702	88	cursor-vote-output.txt	0	complete
v1	vendor	1781648719	implement	-	codex	codex-phase1-voter-2	1781648614	1781648719	105	codex-vote-output.txt	0	complete
v1	vendor	1781649207	implement	-	claude	claude-plan-voter	1781648614	1781649207	593	claude-vote-output.txt	0	complete
v1	round	1781649218	design	design Step 3 — plan review	5	1781648139	1781649218	1079	4	2	0	-
v1	vendor	1781649333	implement	-	cursor	cursor-plan-autofix	1781649220	1781649333	113	cursor-output.txt	0	complete
v1	round	1781649335	design	design Step 3 — plan review	5	1781649335	1781649335	0	4	2	0	-
v1	mark	1781649789	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781649972	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781649972	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781650364	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
