v1	vendor	1780558704	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780558501	1780558704	203	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780558723	implement	-	codex	codex-phase1-codex-plan-edge	1780558501	1780558723	222	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780558732	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-contract-drift	1780558501	1780558732	231	cursor-plan-dyn-state-contract-drift-output.txt	0	complete
v1	vendor	1780558748	implement	-	codex	codex-phase1-codex-plan-arch	1780558501	1780558748	247	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780558752	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780558501	1780558752	251	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780558755	implement	-	codex	codex-phase1-codex-plan-innovation	1780558501	1780558755	254	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780558805	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780558501	1780558805	304	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780558806	implement	-	codex	codex-phase1-codex-plan-requirements	1780558501	1780558806	305	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780558906	implement	-	codex	codex-phase1-aggregator	1780558821	1780558906	85	aggregator-output.txt	0	complete
v1	vendor	1780559466	implement	-	cursor	cursor-phase1-voter-3	1780559411	1780559466	55	cursor-vote-output.txt	0	complete
v1	vendor	1780559569	implement	-	codex	codex-phase1-voter-2	1780559411	1780559569	158	codex-vote-output.txt	0	complete
v1	vendor	1780559636	implement	-	codex	codex-review	1780559591	1780559636	45	codex-output.txt	7	signal
v1	vendor	1780559769	implement	-	cursor	cursor-review	1780559636	1780559769	133	cursor-output.txt	0	complete
v1	vendor	1780561938	implement	-	codex	codex-review	1780561892	1780561938	46	codex-output.txt	7	signal
v1	vendor	1780562052	implement	-	cursor	cursor-review	1780561938	1780562052	114	cursor-output.txt	0	complete
v1	vendor	1780562078	implement	-	codex	scout-dynamic-archetypes	1780562060	1780562077	17	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780562199	implement	-	codex	codex-phase1-codex-plan-innovation	1780562183	1780562199	16	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780562200	implement	-	codex	codex-phase1-codex-plan-arch	1780562182	1780562200	18	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780562201	implement	-	codex	codex-phase1-codex-plan-requirements	1780562183	1780562200	17	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780562202	implement	-	codex	codex-phase1-codex-plan-edge	1780562182	1780562201	19	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780562203	implement	-	codex	codex-phase1-dyn-codex-plan-pin-text-fidelity	1780562183	1780562202	19	codex-primary-plan-dyn-pin-text-fidelity-output.txt	7	signal
v1	vendor	1780562203	implement	-	codex	codex-phase1-dyn-codex-plan-state-key-contract	1780562183	1780562203	20	codex-primary-plan-dyn-state-key-contract-output.txt	7	signal
v1	vendor	1780562204	implement	-	codex	codex-phase1-dyn-codex-plan-operator-rollout	1780562184	1780562204	20	codex-primary-plan-dyn-operator-rollout-output.txt	7	signal
v1	vendor	1780562205	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780562183	1780562204	21	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780562299	implement	-	cursor	cursor-phase1-dyn-cursor-plan-operator-rollout	1780562183	1780562299	116	cursor-plan-dyn-operator-rollout-output.txt	0	complete
v1	vendor	1780562326	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pin-text-fidelity	1780562183	1780562326	143	cursor-plan-dyn-pin-text-fidelity-output.txt	0	complete
v1	vendor	1780562333	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780562182	1780562332	150	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780562337	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780562183	1780562337	154	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780562344	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780562183	1780562344	161	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780562347	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780562182	1780562347	165	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780562359	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780562183	1780562359	176	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780562371	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-key-contract	1780562183	1780562371	188	cursor-plan-dyn-state-key-contract-output.txt	0	complete
v1	vendor	1780562430	implement	-	codex	codex-phase1-aggregator	1780562383	1780562430	47	aggregator-output.txt	0	complete
v1	vendor	1780562680	implement	-	cursor	cursor-phase1-voter-3	1780562562	1780562680	118	cursor-vote-output.txt	0	complete
v1	vendor	1780562689	implement	-	codex	codex-phase1-voter-2	1780562562	1780562688	126	codex-vote-output.txt	0	complete
v1	vendor	1780562879	implement	-	codex	codex-review	1780562707	1780562879	172	codex-output.txt	0	complete
v1	vendor	1780562963	implement	-	cursor	cursor-review	1780562880	1780562963	83	cursor-output.txt	0	complete
v1	mark	1780563244	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780592447	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780592475	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780592523	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780592534	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780592629	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
