v1	vendor	1780282965	implement	-	codex	codex-phase1-codex-plan-requirements	1780282952	1780282965	13	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780283156	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780282952	1780283156	204	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780283165	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780282951	1780283165	214	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780283174	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780282951	1780283174	223	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780283186	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780282952	1780283186	234	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780283214	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780282952	1780283214	262	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780283230	implement	-	codex	codex-phase1-aggregator	1780283219	1780283229	10	aggregator-output.txt	1	signal
v1	vendor	1780283273	implement	-	cursor	cursor-phase2-aggregator	1780283230	1780283273	43	aggregator-output-phase2.txt	0	complete
v1	vendor	1780283286	implement	-	codex	codex-phase1-voter-2	1780283275	1780283286	11	codex-vote-output.txt	1	signal
v1	vendor	1780283327	implement	-	cursor	cursor-phase1-voter-3	1780283276	1780283327	51	cursor-vote-output.txt	0	complete
v1	vendor	1780283340	implement	-	codex	codex-review	1780283329	1780283340	11	codex-output.txt	1	signal
v1	vendor	1780283472	implement	-	cursor	cursor-review	1780283340	1780283472	132	cursor-output.txt	0	complete
v1	vendor	1780283485	implement	-	codex	codex-review	1780283475	1780283485	10	codex-output.txt	1	signal
v1	vendor	1780283547	implement	-	cursor	cursor-review	1780283485	1780283547	62	cursor-output.txt	0	complete
v1	mark	1780283589	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780286002	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780286002	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780286340	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780286357	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780286419	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
