v1	vendor	1782450159	implement	-	codex	codex-phase1-codex-plan-innovation	1782449999	1782450159	160	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782450194	implement	-	codex	codex-phase1-codex-plan-arch	1782449999	1782450194	195	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782450240	implement	-	cursor	cursor-phase1-aggregator	1782450198	1782450239	41	aggregator-output.txt	0	complete
v1	vendor	1782450294	implement	-	cursor	cursor-phase1-voter-3	1782450243	1782450294	51	cursor-vote-output.txt	0	complete
v1	vendor	1782450310	implement	-	codex	codex-phase1-voter-2	1782450243	1782450310	67	codex-vote-output.txt	0	complete
v1	vendor	1782450530	implement	-	claude	claude-plan-voter	1782450243	1782450530	287	claude-vote-output.txt	0	complete
v1	vendor	1782450575	implement	-	cursor	cursor-plan-autofix	1782450532	1782450575	43	cursor-output.txt	0	complete
v1	round	1782450576	design	design Step 3 — plan review	4	1782449994	1782450576	582	0	0	-	-
v1	vendor	1782450657	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782450578	1782450657	79	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782450666	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782450578	1782450666	88	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782450670	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782450578	1782450670	92	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782450712	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782450578	1782450712	134	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782450732	implement	-	codex	codex-phase1-codex-plan-requirements	1782450578	1782450732	154	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782450744	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782450578	1782450744	166	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782450785	implement	-	codex	codex-phase1-codex-plan-innovation	1782450578	1782450785	207	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782451004	implement	-	codex	codex-phase1-codex-plan-arch	1782450578	1782451004	426	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782451055	implement	-	cursor	cursor-phase1-aggregator	1782451009	1782451055	46	aggregator-output.txt	0	complete
v1	vendor	1782451094	implement	-	cursor	cursor-phase1-voter-3	1782451058	1782451094	36	cursor-vote-output.txt	0	complete
v1	vendor	1782451129	implement	-	codex	codex-phase1-voter-2	1782451058	1782451129	71	codex-vote-output.txt	0	complete
v1	vendor	1782451330	implement	-	claude	claude-plan-voter	1782451058	1782451329	271	claude-vote-output.txt	0	complete
v1	vendor	1782451403	implement	-	cursor	cursor-plan-autofix	1782451331	1782451403	72	cursor-output.txt	0	complete
v1	round	1782451404	design	design Step 3 — plan review	5	1782450577	1782451404	827	0	0	-	-
v1	mark	1782451478	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782451499	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782451499	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782451697	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782451717	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
