v1	vendor	1780702703	implement	-	codex	codex-phase1-codex-plan-requirements	1780702682	1780702703	21	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780702704	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780702682	1780702704	22	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780702705	implement	-	codex	codex-phase1-codex-plan-innovation	1780702682	1780702705	23	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780702827	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-table-consistency	1780702682	1780702826	144	cursor-plan-dyn-doc-table-consistency-output.txt	0	complete
v1	vendor	1780702845	implement	-	cursor	cursor-phase1-dyn-cursor-plan-flag-removal-atomicity	1780702682	1780702845	163	cursor-plan-dyn-flag-removal-atomicity-output.txt	0	complete
v1	vendor	1780702875	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780702682	1780702875	193	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780702877	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780702682	1780702877	195	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780702888	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780702682	1780702888	206	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780702897	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780702682	1780702897	215	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780702906	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780702682	1780702906	224	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780702936	implement	-	codex	codex-phase1-aggregator	1780702916	1780702936	20	aggregator-output.txt	7	signal
v1	vendor	1780702980	implement	-	cursor	cursor-phase2-aggregator	1780702937	1780702980	43	aggregator-output-phase2.txt	0	complete
v1	vendor	1780703260	implement	-	codex	codex-phase1-voter-2	1780703246	1780703260	14	codex-vote-output.txt	7	signal
v1	vendor	1780703294	implement	-	cursor	cursor-phase1-voter-3	1780703246	1780703294	48	cursor-vote-output.txt	0	complete
v1	vendor	1780703344	implement	-	codex	codex-review	1780703298	1780703344	46	codex-output.txt	7	signal
v1	vendor	1780703478	implement	-	cursor	cursor-review	1780703344	1780703477	133	cursor-output.txt	0	complete
v1	vendor	1780703528	implement	-	codex	scout-dynamic-archetypes	1780703483	1780703528	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780703661	implement	-	codex	codex-phase1-dyn-codex-plan-loop-collapse-status-mapping	1780703639	1780703661	22	codex-primary-plan-dyn-loop-collapse-status-mapping-output.txt	7	signal
v1	vendor	1780703663	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780703639	1780703663	24	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780703663	implement	-	codex	codex-phase1-codex-plan-edge	1780703639	1780703663	24	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780703667	implement	-	codex	codex-phase1-codex-plan-requirements	1780703639	1780703666	27	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780703667	implement	-	codex	codex-phase1-dyn-codex-plan-kv-chain-completeness	1780703639	1780703667	28	codex-primary-plan-dyn-kv-chain-completeness-output.txt	7	signal
v1	vendor	1780703668	implement	-	codex	codex-phase1-codex-plan-arch	1780703639	1780703667	28	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780703668	implement	-	codex	codex-phase1-codex-plan-innovation	1780703639	1780703668	29	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780703670	implement	-	codex	codex-phase1-dyn-codex-plan-flag-removal-completeness	1780703639	1780703670	31	codex-primary-plan-dyn-flag-removal-completeness-output.txt	7	signal
v1	vendor	1780703787	implement	-	cursor	cursor-phase1-dyn-cursor-plan-loop-collapse-status-mapping	1780703639	1780703787	148	cursor-plan-dyn-loop-collapse-status-mapping-output.txt	0	complete
v1	vendor	1780703822	implement	-	cursor	cursor-phase1-dyn-cursor-plan-flag-removal-completeness	1780703639	1780703822	183	cursor-plan-dyn-flag-removal-completeness-output.txt	0	complete
v1	vendor	1780703839	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780703639	1780703839	200	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780703862	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780703639	1780703862	223	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780703864	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-chain-completeness	1780703639	1780703864	225	cursor-plan-dyn-kv-chain-completeness-output.txt	0	complete
v1	vendor	1780703874	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780703639	1780703874	235	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780703916	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780703639	1780703916	277	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780703937	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780703639	1780703937	298	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780703962	implement	-	codex	codex-phase1-aggregator	1780703947	1780703962	15	aggregator-output.txt	7	signal
v1	vendor	1780704028	implement	-	cursor	cursor-phase2-aggregator	1780703962	1780704027	65	aggregator-output-phase2.txt	0	complete
v1	vendor	1780704445	implement	-	codex	codex-phase1-voter-2	1780704422	1780704445	23	codex-vote-output.txt	7	signal
v1	vendor	1780704533	implement	-	cursor	cursor-phase1-voter-3	1780704422	1780704532	110	cursor-vote-output.txt	0	complete
v1	vendor	1780704555	implement	-	codex	codex-review	1780704540	1780704555	15	codex-output.txt	7	signal
v1	vendor	1780704617	implement	-	cursor	cursor-review	1780704555	1780704617	62	cursor-output.txt	0	complete
v1	vendor	1780706679	implement	-	codex	codex-review	1780706563	1780706679	116	codex-output.txt	0	complete
v1	vendor	1780706730	implement	-	codex	scout-dynamic-archetypes	1780706683	1780706730	47	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780706875	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780706826	1780706874	48	cursor-plan-arch-output.txt	8	signal
v1	vendor	1780706978	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780706826	1780706978	152	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780707008	implement	-	codex	codex-phase1-codex-plan-arch	1780706826	1780707008	182	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780707029	implement	-	codex	codex-phase1-codex-plan-requirements	1780706826	1780707029	203	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780707030	implement	-	codex	codex-phase1-codex-plan-innovation	1780706826	1780707030	204	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780707074	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780706826	1780707074	248	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780707089	implement	-	codex	codex-phase1-codex-plan-edge	1780706826	1780707089	263	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780707103	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780706826	1780707103	277	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780707123	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780706826	1780707123	297	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780707164	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780706826	1780707164	338	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780707232	implement	-	codex	codex-phase1-aggregator	1780707169	1780707232	63	aggregator-output.txt	0	complete
v1	vendor	1780707368	implement	-	cursor	cursor-phase1-voter-3	1780707254	1780707368	114	cursor-vote-output.txt	0	complete
v1	vendor	1780707391	implement	-	codex	codex-phase1-voter-2	1780707254	1780707390	136	codex-vote-output.txt	0	complete
v1	vendor	1780707449	implement	-	codex	codex-review	1780707404	1780707449	45	codex-output.txt	7	signal
v1	vendor	1780707571	implement	-	cursor	cursor-review	1780707449	1780707571	122	cursor-output.txt	0	complete
v1	vendor	1780709582	implement	-	codex	codex-review	1780709538	1780709582	44	codex-output.txt	7	signal
v1	vendor	1780709676	implement	-	cursor	cursor-review	1780709582	1780709676	94	cursor-output.txt	0	complete
v1	vendor	1780709712	implement	-	codex	scout-dynamic-archetypes	1780709682	1780709712	30	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780709845	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780709718	1780709844	126	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780709851	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780709718	1780709851	133	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780709882	implement	-	cursor	cursor-phase1-dyn-cursor-plan-baseline-contract	1780709718	1780709882	164	cursor-plan-dyn-baseline-contract-output.txt	0	complete
v1	vendor	1780709894	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780709718	1780709894	176	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780709921	implement	-	codex	codex-phase1-codex-plan-edge	1780709718	1780709921	203	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780709924	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780709718	1780709924	206	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780709932	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780709718	1780709931	213	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780709932	implement	-	codex	codex-phase1-codex-plan-arch	1780709718	1780709932	214	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780709933	implement	-	codex	codex-phase1-dyn-codex-plan-handoff-schema	1780709718	1780709933	215	codex-primary-plan-dyn-handoff-schema-output.txt	0	complete
v1	vendor	1780709940	implement	-	codex	codex-phase1-codex-plan-innovation	1780709718	1780709940	222	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780709944	implement	-	codex	codex-phase1-dyn-codex-plan-baseline-contract	1780709718	1780709944	226	codex-primary-plan-dyn-baseline-contract-output.txt	0	complete
v1	vendor	1780709944	implement	-	codex	codex-phase1-dyn-codex-plan-operator-fence	1780709718	1780709944	226	codex-primary-plan-dyn-operator-fence-output.txt	0	complete
v1	vendor	1780709945	implement	-	cursor	cursor-phase1-dyn-cursor-plan-operator-fence	1780709718	1780709945	227	cursor-plan-dyn-operator-fence-output.txt	0	complete
v1	vendor	1780709964	implement	-	cursor	cursor-phase1-dyn-cursor-plan-handoff-schema	1780709718	1780709964	246	cursor-plan-dyn-handoff-schema-output.txt	0	complete
v1	vendor	1780709971	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780709718	1780709971	253	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780709972	implement	-	codex	codex-phase1-codex-plan-requirements	1780709718	1780709972	254	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780710048	implement	-	codex	codex-phase1-aggregator	1780709982	1780710048	66	aggregator-output.txt	0	complete
v1	vendor	1780710263	implement	-	codex	codex-phase1-voter-2	1780710151	1780710263	112	codex-vote-output.txt	0	complete
v1	vendor	1780710316	implement	-	cursor	cursor-phase1-voter-3	1780710151	1780710316	165	cursor-vote-output.txt	0	complete
v1	vendor	1780710423	implement	-	codex	codex-review	1780710322	1780710423	101	codex-output.txt	0	complete
v1	mark	1780710575	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780710615	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780710628	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780710686	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780710939	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780711112	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
