v1	vendor	1780596473	implement	-	codex	codex-phase1-codex-plan-arch	1780596314	1780596473	159	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780596474	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780596314	1780596474	160	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780596477	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780596314	1780596477	163	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780596489	implement	-	codex	codex-phase1-codex-plan-edge	1780596314	1780596488	174	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780596492	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780596314	1780596492	178	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780596502	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780596314	1780596502	188	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780596512	implement	-	codex	codex-phase1-codex-plan-innovation	1780596314	1780596512	198	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780596513	implement	-	cursor	cursor-phase1-dyn-cursor-plan-thin-fence-kv-ordering	1780596315	1780596513	198	cursor-plan-dyn-thin-fence-kv-ordering-output.txt	0	complete
v1	vendor	1780596516	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780596314	1780596516	202	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780596517	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780596314	1780596517	203	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780596553	implement	-	codex	codex-phase1-codex-plan-requirements	1780596315	1780596553	238	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780596650	implement	-	codex	codex-phase1-aggregator	1780596583	1780596650	67	aggregator-output.txt	0	complete
v1	vendor	1780596995	implement	-	codex	codex-phase1-voter-2	1780596936	1780596995	59	codex-vote-output.txt	0	complete
v1	vendor	1780597002	implement	-	cursor	cursor-phase1-voter-3	1780596937	1780597001	64	cursor-vote-output.txt	0	complete
v1	vendor	1780597133	implement	-	codex	codex-review	1780597018	1780597133	115	codex-output.txt	0	complete
v1	vendor	1780597253	implement	-	cursor	cursor-review	1780597139	1780597253	114	cursor-output.txt	0	complete
v1	vendor	1780597305	implement	-	codex	scout-dynamic-archetypes	1780597259	1780597305	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780597483	implement	-	codex	codex-phase1-dyn-codex-plan-scope-drift	1780597368	1780597483	115	codex-primary-plan-dyn-scope-drift-output.txt	0	complete
v1	vendor	1780597522	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780597367	1780597522	155	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780597531	implement	-	codex	codex-phase1-dyn-codex-plan-emit-contract	1780597368	1780597531	163	codex-primary-plan-dyn-emit-contract-output.txt	0	complete
v1	vendor	1780597542	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780597367	1780597542	175	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780597554	implement	-	codex	codex-phase1-codex-plan-edge	1780597367	1780597554	187	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780597562	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780597367	1780597562	195	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780597570	implement	-	codex	codex-phase1-codex-plan-requirements	1780597368	1780597570	202	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780597582	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780597367	1780597582	215	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780597592	implement	-	codex	codex-phase1-codex-plan-innovation	1780597367	1780597592	225	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780597594	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-drift	1780597368	1780597594	226	cursor-plan-dyn-scope-drift-output.txt	0	complete
v1	vendor	1780597620	implement	-	codex	codex-phase1-codex-plan-arch	1780597367	1780597620	253	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780597656	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780597367	1780597655	288	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780597660	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780597368	1780597660	292	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780597744	implement	-	cursor	cursor-phase1-dyn-cursor-plan-emit-contract	1780597368	1780597743	375	cursor-plan-dyn-emit-contract-output.txt	0	complete
v1	vendor	1780597798	implement	-	codex	codex-phase1-aggregator	1780597757	1780597798	41	aggregator-output.txt	0	complete
v1	vendor	1780598035	implement	-	codex	codex-phase1-voter-2	1780597945	1780598035	90	codex-vote-output.txt	0	complete
v1	vendor	1780598083	implement	-	cursor	cursor-phase1-voter-3	1780597945	1780598083	138	cursor-vote-output.txt	0	complete
v1	vendor	1780598142	implement	-	codex	codex-review	1780598096	1780598142	46	codex-output.txt	7	signal
v1	vendor	1780598688	implement	-	cursor	cursor-review	1780598142	1780598688	546	cursor-output.txt	0	complete
v1	vendor	1780598740	implement	-	codex	scout-dynamic-archetypes	1780598695	1780598739	44	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780598979	implement	-	codex	codex-phase1-codex-plan-edge	1780598819	1780598979	160	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780598997	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780598819	1780598997	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780599023	implement	-	codex	codex-phase1-codex-plan-arch	1780598819	1780599023	204	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780599032	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-completeness	1780598820	1780599032	212	cursor-plan-dyn-migration-completeness-output.txt	0	complete
v1	vendor	1780599033	implement	-	codex	codex-phase1-dyn-codex-plan-migration-completeness	1780598820	1780599033	213	codex-primary-plan-dyn-migration-completeness-output.txt	0	complete
v1	vendor	1780599036	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780598820	1780599036	216	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780599048	implement	-	codex	codex-phase1-dyn-codex-plan-kv-protocol-fidelity	1780598820	1780599048	228	codex-primary-plan-dyn-kv-protocol-fidelity-output.txt	0	complete
v1	vendor	1780599058	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780598820	1780599058	238	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780599059	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780598819	1780599059	240	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780599064	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-protocol-fidelity	1780598820	1780599064	244	cursor-plan-dyn-kv-protocol-fidelity-output.txt	0	complete
v1	vendor	1780599073	implement	-	codex	codex-phase1-codex-plan-innovation	1780598819	1780599073	254	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780599077	implement	-	codex	codex-phase1-codex-plan-requirements	1780598820	1780599077	257	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780599092	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780598819	1780599092	273	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780599157	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780598819	1780599157	338	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780599185	implement	-	codex	codex-phase1-aggregator	1780599170	1780599185	15	aggregator-output.txt	7	signal
v1	vendor	1780599242	implement	-	cursor	cursor-phase2-aggregator	1780599185	1780599242	57	aggregator-output-phase2.txt	0	complete
v1	vendor	1780599535	implement	-	cursor	cursor-phase1-voter-3	1780599483	1780599535	52	cursor-vote-output.txt	0	complete
v1	vendor	1780599609	implement	-	codex	codex-phase1-voter-2	1780599483	1780599609	126	codex-vote-output.txt	0	complete
v1	vendor	1780599677	implement	-	codex	codex-review	1780599630	1780599676	46	codex-output.txt	7	signal
v1	vendor	1780599758	implement	-	cursor	cursor-review	1780599677	1780599758	81	cursor-output.txt	0	complete
v1	vendor	1780601894	implement	-	codex	codex-review	1780601846	1780601894	48	codex-output.txt	7	signal
v1	vendor	1780602006	implement	-	cursor	cursor-review	1780601894	1780602005	111	cursor-output.txt	0	complete
v1	vendor	1780602059	implement	-	codex	scout-dynamic-archetypes	1780602012	1780602059	47	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780602228	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sentinel-touch-contract	1780602173	1780602228	55	cursor-plan-dyn-sentinel-touch-contract-output.txt	8	signal
v1	vendor	1780602230	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780602173	1780602229	56	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780602232	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780602172	1780602232	60	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780602298	implement	-	codex	codex-phase1-dyn-codex-plan-sentinel-touch-contract	1780602173	1780602298	125	codex-primary-plan-dyn-sentinel-touch-contract-output.txt	0	complete
v1	vendor	1780602347	implement	-	codex	codex-phase1-dyn-codex-plan-doc-reference-sweep	1780602173	1780602347	174	codex-primary-plan-dyn-doc-reference-sweep-output.txt	0	complete
v1	vendor	1780602370	implement	-	codex	codex-phase1-codex-plan-edge	1780602172	1780602370	198	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780602380	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780602172	1780602380	208	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780602400	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-wire-contract	1780602173	1780602400	227	cursor-plan-dyn-kv-wire-contract-output.txt	0	complete
v1	vendor	1780602404	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-reference-sweep	1780602173	1780602404	231	cursor-plan-dyn-doc-reference-sweep-output.txt	0	complete
v1	vendor	1780602405	implement	-	codex	codex-phase1-codex-plan-requirements	1780602173	1780602405	232	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780602412	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780602172	1780602412	240	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780602425	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780602173	1780602424	251	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780602428	implement	-	codex	codex-phase1-codex-plan-arch	1780602172	1780602428	256	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780602433	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780602172	1780602433	261	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780602443	implement	-	codex	codex-phase1-dyn-codex-plan-kv-wire-contract	1780602173	1780602443	270	codex-primary-plan-dyn-kv-wire-contract-output.txt	0	complete
v1	vendor	1780602445	implement	-	codex	codex-phase1-codex-plan-innovation	1780602172	1780602444	272	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780602520	implement	-	codex	codex-phase1-aggregator	1780602463	1780602520	57	aggregator-output.txt	0	complete
v1	vendor	1780602887	implement	-	cursor	cursor-phase1-voter-3	1780602807	1780602887	80	cursor-vote-output.txt	0	complete
v1	vendor	1780602917	implement	-	codex	codex-phase1-voter-2	1780602807	1780602915	108	codex-vote-output.txt	0	complete
v1	vendor	1780603072	implement	-	codex	codex-review	1780602960	1780603072	112	codex-output.txt	0	complete
v1	vendor	1780603178	implement	-	cursor	cursor-review	1780603073	1780603178	105	cursor-output.txt	0	complete
v1	mark	1780603301	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780603396	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780603426	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780603603	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
