v1	vendor	1780723836	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780723607	1780723836	229	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780723836	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780723608	1780723836	228	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780723878	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780723608	1780723878	270	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780723902	implement	-	codex	codex-phase1-aggregator	1780723888	1780723902	14	aggregator-output.txt	7	signal
v1	vendor	1780723976	implement	-	cursor	cursor-phase2-aggregator	1780723903	1780723976	73	aggregator-output-phase2.txt	0	complete
v1	vendor	1780724220	implement	-	codex	codex-phase1-voter-2	1780724201	1780724219	18	codex-vote-output.txt	7	signal
v1	vendor	1780724309	implement	-	cursor	cursor-phase1-voter-3	1780724201	1780724309	108	cursor-vote-output.txt	0	complete
v1	vendor	1780724326	implement	-	codex	codex-review	1780724313	1780724326	13	codex-output.txt	7	signal
v1	vendor	1780724460	implement	-	cursor	cursor-review	1780724326	1780724460	134	cursor-output.txt	0	complete
v1	vendor	1780724512	implement	-	codex	scout-dynamic-archetypes	1780724466	1780724512	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780724592	implement	-	codex	codex-phase1-codex-plan-innovation	1780724571	1780724592	21	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780724593	implement	-	codex	codex-phase1-codex-plan-requirements	1780724571	1780724592	21	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780724594	implement	-	codex	codex-phase1-dyn-codex-plan-env-key-contract	1780724571	1780724593	22	codex-primary-plan-dyn-env-key-contract-output.txt	7	signal
v1	vendor	1780724594	implement	-	codex	codex-phase1-codex-plan-arch	1780724571	1780724594	23	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780724596	implement	-	codex	codex-phase1-codex-plan-edge	1780724571	1780724596	25	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780724598	implement	-	codex	codex-phase1-dyn-codex-plan-prose-executable	1780724572	1780724598	26	codex-primary-plan-dyn-prose-executable-output.txt	7	signal
v1	vendor	1780724599	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780724571	1780724599	28	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780724758	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780724571	1780724758	187	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780724763	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780724571	1780724763	192	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780724763	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780724571	1780724763	192	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780724773	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780724571	1780724773	202	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780724795	implement	-	cursor	cursor-phase1-dyn-cursor-plan-prose-executable	1780724571	1780724795	224	cursor-plan-dyn-prose-executable-output.txt	0	complete
v1	vendor	1780724807	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-key-contract	1780724571	1780724807	236	cursor-plan-dyn-env-key-contract-output.txt	0	complete
v1	vendor	1780724812	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780724571	1780724812	241	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780724839	implement	-	codex	codex-phase1-aggregator	1780724819	1780724839	20	aggregator-output.txt	7	signal
v1	vendor	1780724884	implement	-	cursor	cursor-phase2-aggregator	1780724839	1780724884	45	aggregator-output-phase2.txt	0	complete
v1	vendor	1780725061	implement	-	codex	codex-phase1-voter-2	1780725039	1780725061	22	codex-vote-output.txt	7	signal
v1	vendor	1780725175	implement	-	cursor	cursor-phase1-voter-3	1780725039	1780725175	136	cursor-vote-output.txt	0	complete
v1	vendor	1780725193	implement	-	codex	codex-review	1780725178	1780725193	15	codex-output.txt	7	signal
v1	vendor	1780725266	implement	-	cursor	cursor-review	1780725194	1780725266	72	cursor-output.txt	0	complete
v1	vendor	1780725314	implement	-	codex	scout-dynamic-archetypes	1780725269	1780725314	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780725395	implement	-	codex	codex-phase1-codex-plan-edge	1780725381	1780725395	14	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780725396	implement	-	codex	codex-phase1-dyn-codex-plan-subcommand-api	1780725381	1780725396	15	codex-primary-plan-dyn-subcommand-api-output.txt	7	signal
v1	vendor	1780725397	implement	-	codex	codex-phase1-codex-plan-requirements	1780725381	1780725397	16	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780725398	implement	-	codex	codex-phase1-codex-plan-innovation	1780725381	1780725398	17	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780725400	implement	-	codex	codex-phase1-codex-plan-arch	1780725381	1780725400	19	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780725400	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780725381	1780725400	19	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780725401	implement	-	codex	codex-phase1-dyn-codex-plan-env-contract	1780725381	1780725401	20	codex-primary-plan-dyn-env-contract-output.txt	7	signal
v1	vendor	1780725556	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780725381	1780725555	174	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780725580	implement	-	cursor	cursor-phase1-dyn-cursor-plan-subcommand-api	1780725381	1780725579	198	cursor-plan-dyn-subcommand-api-output.txt	0	complete
v1	vendor	1780725587	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780725381	1780725586	205	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780725589	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-contract	1780725381	1780725589	208	cursor-plan-dyn-env-contract-output.txt	0	complete
v1	vendor	1780725620	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780725381	1780725620	239	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780725627	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780725381	1780725627	246	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780725627	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780725381	1780725627	246	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780725662	implement	-	codex	codex-phase1-aggregator	1780725640	1780725662	22	aggregator-output.txt	7	signal
v1	vendor	1780725718	implement	-	cursor	cursor-phase2-aggregator	1780725663	1780725718	55	aggregator-output-phase2.txt	0	complete
v1	vendor	1780725863	implement	-	codex	codex-phase1-voter-2	1780725844	1780725863	19	codex-vote-output.txt	7	signal
v1	vendor	1780726061	implement	-	cursor	cursor-phase1-voter-3	1780725844	1780726061	217	cursor-vote-output.txt	0	complete
v1	vendor	1780726080	implement	-	codex	codex-review	1780726065	1780726080	15	codex-output.txt	7	signal
v1	vendor	1780726173	implement	-	cursor	cursor-review	1780726080	1780726173	93	cursor-output.txt	0	complete
v1	vendor	1780726192	implement	-	codex	scout-dynamic-archetypes	1780726178	1780726192	14	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780726276	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780726255	1780726276	21	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780726276	implement	-	codex	codex-phase1-codex-plan-arch	1780726255	1780726276	21	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780726278	implement	-	codex	codex-phase1-dyn-codex-plan-env-contract	1780726255	1780726277	22	codex-primary-plan-dyn-env-contract-output.txt	7	signal
v1	vendor	1780726278	implement	-	codex	codex-phase1-dyn-codex-plan-subcommand-existence	1780726255	1780726278	23	codex-primary-plan-dyn-subcommand-existence-output.txt	7	signal
v1	vendor	1780726280	implement	-	codex	codex-phase1-codex-plan-edge	1780726255	1780726280	25	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780726280	implement	-	codex	codex-phase1-codex-plan-requirements	1780726255	1780726280	25	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780726281	implement	-	codex	codex-phase1-codex-plan-innovation	1780726255	1780726281	26	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780726435	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780726255	1780726435	180	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780726460	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780726255	1780726460	205	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780726494	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-contract	1780726255	1780726494	239	cursor-plan-dyn-env-contract-output.txt	0	complete
v1	vendor	1780726537	implement	-	cursor	cursor-phase1-dyn-cursor-plan-subcommand-existence	1780726255	1780726537	282	cursor-plan-dyn-subcommand-existence-output.txt	0	complete
v1	vendor	1780726537	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780726255	1780726537	282	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780726538	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780726255	1780726538	283	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780726550	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780726255	1780726549	294	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780726577	implement	-	codex	codex-phase1-aggregator	1780726558	1780726577	19	aggregator-output.txt	7	signal
v1	vendor	1780726667	implement	-	cursor	cursor-phase2-aggregator	1780726578	1780726667	89	aggregator-output-phase2.txt	0	complete
v1	vendor	1780726831	implement	-	codex	codex-phase1-voter-2	1780726812	1780726831	19	codex-vote-output.txt	7	signal
v1	vendor	1780726966	implement	-	cursor	cursor-phase1-voter-3	1780726812	1780726966	154	cursor-vote-output.txt	0	complete
v1	vendor	1780726983	implement	-	codex	codex-review	1780726969	1780726983	14	codex-output.txt	7	signal
v1	vendor	1780727108	implement	-	cursor	cursor-review	1780726983	1780727108	125	cursor-output.txt	0	complete
v1	vendor	1780728964	implement	-	codex	codex-review	1780728948	1780728964	16	codex-output.txt	7	signal
v1	vendor	1780729027	implement	-	cursor	cursor-review	1780728965	1780729027	62	cursor-output.txt	0	complete
v1	mark	1780729115	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780729174	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780729258	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780729277	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780729327	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780729546	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780729868	design	design Step 5c — plan write	-	-	-	-	-	-	-	-
