v1	vendor	1782511658	implement	-	codex	codex-phase1-codex-plan-requirements	1782511562	1782511658	96	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782511692	implement	-	codex	codex-phase1-codex-plan-arch	1782511560	1782511692	132	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782511714	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782511560	1782511714	154	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782511717	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782511562	1782511716	154	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511718	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782511560	1782511718	158	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511724	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782511560	1782511724	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782511731	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782511562	1782511731	169	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782511815	implement	-	codex	codex-phase1-codex-plan-innovation	1782511560	1782511815	255	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782511885	implement	-	cursor	cursor-phase1-aggregator	1782511818	1782511885	67	aggregator-output.txt	0	complete
v1	vendor	1782511928	implement	-	codex	codex-phase1-voter-2	1782511887	1782511928	41	codex-vote-output.txt	0	complete
v1	vendor	1782511992	implement	-	cursor	cursor-phase1-voter-3	1782511887	1782511992	105	cursor-vote-output.txt	0	complete
v1	vendor	1782512135	implement	-	claude	claude-plan-voter	1782511887	1782512135	248	claude-vote-output.txt	0	complete
v1	round	1782512136	design	design Step 3 — plan review	3	1782511557	1782512136	579	0	0	-	1
v1	mark	1782512204	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782512241	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782512241	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782513169	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782513719	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
