v1	vendor	1780698249	implement	-	codex	codex-phase1-codex-plan-arch	1780698114	1780698249	135	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780698280	implement	-	codex	codex-phase1-dyn-codex-plan-auth-isolation	1780698115	1780698280	165	codex-primary-plan-dyn-auth-isolation-output.txt	0	complete
v1	vendor	1780698287	implement	-	codex	codex-phase1-codex-plan-edge	1780698114	1780698287	173	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780698290	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780698114	1780698290	176	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780698290	implement	-	codex	codex-phase1-dyn-codex-plan-fixture-hygiene	1780698115	1780698290	175	codex-primary-plan-dyn-fixture-hygiene-output.txt	0	complete
v1	vendor	1780698291	implement	-	codex	codex-phase1-codex-plan-innovation	1780698114	1780698291	177	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780698308	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780698114	1780698308	194	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780698311	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780698114	1780698311	197	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780698332	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780698114	1780698332	218	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780698337	implement	-	codex	codex-phase1-codex-plan-requirements	1780698115	1780698337	222	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780698339	implement	-	cursor	cursor-phase1-dyn-cursor-plan-auth-isolation	1780698115	1780698339	224	cursor-plan-dyn-auth-isolation-output.txt	0	complete
v1	vendor	1780698380	implement	-	codex	codex-phase1-dyn-codex-plan-issue-trace	1780698115	1780698379	264	codex-primary-plan-dyn-issue-trace-output.txt	0	complete
v1	vendor	1780698388	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780698114	1780698388	274	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780698432	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780698114	1780698432	318	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780698451	implement	-	cursor	cursor-phase1-dyn-cursor-plan-fixture-hygiene	1780698115	1780698451	336	cursor-plan-dyn-fixture-hygiene-output.txt	0	complete
v1	vendor	1780698489	implement	-	cursor	cursor-phase1-dyn-cursor-plan-issue-trace	1780698114	1780698488	374	cursor-plan-dyn-issue-trace-output.txt	0	complete
v1	vendor	1780698540	implement	-	codex	codex-phase1-aggregator	1780698499	1780698540	41	aggregator-output.txt	0	complete
v1	vendor	1780699194	implement	-	cursor	cursor-phase1-voter-3	1780699065	1780699194	129	cursor-vote-output.txt	0	complete
v1	vendor	1780699221	implement	-	codex	codex-phase1-voter-2	1780699065	1780699221	156	codex-vote-output.txt	0	complete
v1	vendor	1780699281	implement	-	codex	codex-review	1780699234	1780699281	47	codex-output.txt	0	complete
v1	vendor	1780699301	implement	-	codex	scout-dynamic-archetypes	1780699285	1780699301	16	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780699507	implement	-	codex	codex-phase1-codex-plan-innovation	1780699382	1780699507	125	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780699518	implement	-	codex	codex-phase1-dyn-codex-plan-stub-isolation	1780699382	1780699518	136	codex-primary-plan-dyn-stub-isolation-output.txt	0	complete
v1	vendor	1780699535	implement	-	codex	codex-phase1-codex-plan-arch	1780699382	1780699534	152	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780699536	implement	-	codex	codex-phase1-codex-plan-requirements	1780699382	1780699536	154	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780699537	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780699382	1780699537	155	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780699539	implement	-	codex	codex-phase1-codex-plan-edge	1780699382	1780699539	157	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780699557	implement	-	codex	codex-phase1-dyn-codex-plan-env-leak	1780699382	1780699556	174	codex-primary-plan-dyn-env-leak-output.txt	0	complete
v1	vendor	1780699576	implement	-	codex	codex-phase1-dyn-codex-plan-assertion-fidelity	1780699382	1780699575	193	codex-primary-plan-dyn-assertion-fidelity-output.txt	0	complete
v1	vendor	1780699596	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780699382	1780699596	214	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780699610	implement	-	cursor	cursor-phase1-dyn-cursor-plan-assertion-fidelity	1780699382	1780699610	228	cursor-plan-dyn-assertion-fidelity-output.txt	0	complete
v1	vendor	1780699647	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780699382	1780699647	265	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780699679	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780699382	1780699679	297	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780699687	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780699382	1780699686	304	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780699701	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-leak	1780699382	1780699701	319	cursor-plan-dyn-env-leak-output.txt	0	complete
v1	vendor	1780699708	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780699382	1780699708	326	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780699726	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stub-isolation	1780699382	1780699726	344	cursor-plan-dyn-stub-isolation-output.txt	0	complete
v1	vendor	1780699806	implement	-	codex	codex-phase1-aggregator	1780699735	1780699806	71	aggregator-output.txt	0	complete
v1	vendor	1780700269	implement	-	codex	codex-phase1-voter-2	1780700167	1780700269	102	codex-vote-output.txt	0	complete
v1	vendor	1780700270	implement	-	cursor	cursor-phase1-voter-3	1780700167	1780700270	103	cursor-vote-output.txt	0	complete
v1	vendor	1780700446	implement	-	codex	codex-review	1780700275	1780700446	171	codex-output.txt	0	complete
v1	vendor	1780700553	implement	-	cursor	cursor-review	1780700449	1780700553	104	cursor-output.txt	0	complete
v1	vendor	1780700586	implement	-	codex	scout-dynamic-archetypes	1780700556	1780700586	30	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780700733	implement	-	codex	codex-phase1-dyn-codex-plan-fixture-isolation	1780700589	1780700733	144	codex-primary-plan-dyn-fixture-isolation-output.txt	0	complete
v1	vendor	1780700742	implement	-	codex	codex-phase1-codex-plan-edge	1780700589	1780700742	153	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780700743	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780700589	1780700743	154	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780700774	implement	-	codex	codex-phase1-dyn-codex-plan-argv-contract	1780700590	1780700774	184	codex-primary-plan-dyn-argv-contract-output.txt	0	complete
v1	vendor	1780700775	implement	-	codex	codex-phase1-dyn-codex-plan-bash-harness-portability	1780700590	1780700775	185	codex-primary-plan-dyn-bash-harness-portability-output.txt	0	complete
v1	vendor	1780700776	implement	-	codex	codex-phase1-codex-plan-innovation	1780700589	1780700776	187	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780700791	implement	-	codex	codex-phase1-codex-plan-arch	1780700589	1780700791	202	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780700796	implement	-	codex	codex-phase1-codex-plan-requirements	1780700589	1780700796	207	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780700797	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-harness-portability	1780700590	1780700797	207	cursor-plan-dyn-bash-harness-portability-output.txt	0	complete
v1	vendor	1780700827	implement	-	cursor	cursor-phase1-dyn-cursor-plan-fixture-isolation	1780700589	1780700827	238	cursor-plan-dyn-fixture-isolation-output.txt	0	complete
v1	vendor	1780700833	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780700589	1780700833	244	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780700853	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780700589	1780700853	264	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780700877	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780700589	1780700877	288	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780700886	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780700589	1780700886	297	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780700894	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780700589	1780700894	305	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780700978	implement	-	cursor	cursor-phase1-dyn-cursor-plan-argv-contract	1780700589	1780700978	389	cursor-plan-dyn-argv-contract-output.txt	0	complete
v1	vendor	1780701033	implement	-	codex	codex-phase1-aggregator	1780700986	1780701032	46	aggregator-output.txt	0	complete
v1	vendor	1780701133	implement	-	codex	codex-phase1-voter-2	1780701066	1780701133	67	codex-vote-output.txt	0	complete
v1	vendor	1780701161	implement	-	cursor	cursor-phase1-voter-3	1780701066	1780701161	95	cursor-vote-output.txt	0	complete
v1	vendor	1780701195	implement	-	codex	codex-review	1780701164	1780701195	31	codex-output.txt	0	complete
v1	mark	1780701235	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780701281	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780701294	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780701326	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780701357	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780701610	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780701631	design	design Step 5c — plan write	-	-	-	-	-	-	-	-
