v1	vendor	1782623064	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782622746	1782623063	317	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782623098	implement	-	cursor	cursor-phase1-aggregator	1782623066	1782623098	32	aggregator-output.txt	0	complete
v1	vendor	1782623178	implement	-	codex	codex-phase1-voter-2	1782623101	1782623178	77	codex-vote-output.txt	0	complete
v1	vendor	1782623186	implement	-	cursor	cursor-phase1-voter-3	1782623101	1782623186	85	cursor-vote-output.txt	0	complete
v1	vendor	1782623433	implement	-	claude	claude-plan-voter	1782623100	1782623433	333	claude-vote-output.txt	0	complete
v1	vendor	1782623533	implement	-	cursor	cursor-plan-autofix	1782623434	1782623533	99	cursor-output.txt	0	complete
v1	round	1782623534	design	design Step 3 — plan review	2	1782622744	1782623534	790	0	0	-	1
v1	vendor	1782623725	implement	-	codex	codex-phase1-codex-plan-innovation	1782623540	1782623725	185	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782623732	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782623540	1782623732	192	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782623751	implement	-	codex	codex-phase1-codex-plan-arch	1782623540	1782623751	211	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782623752	implement	-	codex	codex-phase1-codex-plan-requirements	1782623540	1782623752	212	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782623773	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782623540	1782623772	232	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782623779	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782623540	1782623779	239	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782623876	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782623540	1782623876	336	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782623912	implement	-	cursor	cursor-phase1-aggregator	1782623878	1782623912	34	aggregator-output.txt	0	complete
v1	vendor	1782624000	implement	-	codex	codex-phase1-voter-2	1782623915	1782624000	85	codex-vote-output.txt	0	complete
v1	vendor	1782624007	implement	-	cursor	cursor-phase1-voter-3	1782623915	1782624007	92	cursor-vote-output.txt	0	complete
v1	vendor	1782624305	implement	-	claude	claude-plan-voter	1782623915	1782624305	390	claude-vote-output.txt	0	complete
v1	vendor	1782624413	implement	-	cursor	cursor-plan-autofix	1782624307	1782624413	106	cursor-output.txt	0	complete
v1	round	1782624414	design	design Step 3 — plan review	3	1782623537	1782624414	877	0	0	-	1
v1	vendor	1782624581	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782624416	1782624581	165	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782624642	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782624416	1782624642	226	cursor-plan-requirements-output.txt	0	complete
v1	round	1782624643	design	design Step 3 — plan review	4	1782624415	1782624643	228	0	0	-	1
v1	mark	1782624712	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782624721	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782624721	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782625299	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782625308	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
