v1	vendor	1782431346	implement	-	codex	codex-phase1-codex-plan-requirements	1782431228	1782431346	118	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782431350	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782431228	1782431350	122	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782431374	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782431228	1782431374	146	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782431375	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782431228	1782431375	147	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782431402	implement	-	codex	codex-phase1-codex-plan-arch	1782431228	1782431402	174	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782431421	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782431228	1782431421	193	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782431438	implement	-	codex	codex-phase1-codex-plan-innovation	1782431228	1782431438	210	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782431468	implement	-	cursor	cursor-phase1-aggregator	1782431443	1782431468	25	aggregator-output.txt	0	complete
v1	vendor	1782431498	implement	-	codex	codex-phase1-voter-2	1782431471	1782431498	27	codex-vote-output.txt	0	complete
v1	vendor	1782431519	implement	-	cursor	cursor-phase1-voter-3	1782431471	1782431519	48	cursor-vote-output.txt	0	complete
v1	vendor	1782431705	implement	-	claude	claude-plan-voter	1782431471	1782431705	234	claude-vote-output.txt	0	complete
v1	vendor	1782431775	implement	-	cursor	cursor-plan-autofix	1782431706	1782431775	69	cursor-output.txt	0	complete
v1	vendor	1782431913	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782431784	1782431913	129	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782431922	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782431784	1782431922	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782431923	implement	-	codex	codex-phase1-codex-plan-requirements	1782431784	1782431923	139	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782431951	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782431784	1782431950	166	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782431957	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782431784	1782431957	173	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782431969	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782431784	1782431969	185	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782431988	implement	-	codex	codex-phase1-codex-plan-arch	1782431784	1782431988	204	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782432013	implement	-	cursor	cursor-phase1-aggregator	1782431992	1782432013	21	aggregator-output.txt	0	complete
v1	vendor	1782432071	implement	-	cursor	cursor-phase1-voter-3	1782432017	1782432071	54	cursor-vote-output.txt	0	complete
v1	vendor	1782432127	implement	-	codex	codex-phase1-voter-2	1782432016	1782432127	111	codex-vote-output.txt	0	complete
v1	vendor	1782432414	implement	-	claude	claude-plan-voter	1782432016	1782432414	398	claude-vote-output.txt	0	complete
v1	vendor	1782432453	implement	-	cursor	cursor-plan-autofix	1782432416	1782432453	37	cursor-output.txt	0	complete
v1	vendor	1782432549	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782432458	1782432549	91	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782432597	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782432458	1782432597	139	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782432600	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782432458	1782432600	142	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782432607	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782432458	1782432607	149	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782432685	implement	-	codex	codex-phase1-codex-plan-requirements	1782432458	1782432685	227	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782432706	implement	-	codex	codex-phase1-codex-plan-arch	1782432458	1782432705	247	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782432736	implement	-	cursor	cursor-phase1-aggregator	1782432712	1782432736	24	aggregator-output.txt	0	complete
v1	vendor	1782432804	implement	-	cursor	cursor-phase1-voter-3	1782432738	1782432804	66	cursor-vote-output.txt	0	complete
v1	vendor	1782432830	implement	-	codex	codex-phase1-voter-2	1782432738	1782432830	92	codex-vote-output.txt	0	complete
v1	vendor	1782433147	implement	-	claude	claude-plan-voter	1782432738	1782433146	408	claude-vote-output.txt	0	complete
v1	mark	1782433224	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782433246	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782433250	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782434936	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782434984	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
