v1	vendor	1780645651	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780645186	1780645651	465	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780645659	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780645186	1780645659	473	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780645685	implement	-	codex	codex-phase1-aggregator	1780645664	1780645685	21	aggregator-output.txt	0	complete
v1	vendor	1780645742	implement	-	codex	codex-phase1-voter-2	1780645691	1780645742	51	codex-vote-output.txt	0	complete
v1	vendor	1780645848	implement	-	cursor	cursor-phase1-voter-3	1780645692	1780645848	156	cursor-vote-output.txt	0	complete
v1	vendor	1780645999	implement	-	codex	codex-review	1780645852	1780645999	147	codex-output.txt	0	complete
v1	vendor	1780646160	implement	-	cursor	cursor-review	1780646004	1780646160	156	cursor-output.txt	0	complete
v1	vendor	1780646210	implement	-	codex	scout-dynamic-archetypes	1780646165	1780646210	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780646356	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pin-literal-consistency	1780646302	1780646356	54	cursor-plan-dyn-pin-literal-consistency-output.txt	8	signal
v1	vendor	1780646431	implement	-	codex	codex-phase1-dyn-codex-plan-pin-literal-consistency	1780646303	1780646431	128	codex-primary-plan-dyn-pin-literal-consistency-output.txt	0	complete
v1	vendor	1780646468	implement	-	codex	codex-phase1-codex-plan-innovation	1780646302	1780646468	166	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780646473	implement	-	codex	codex-phase1-codex-plan-requirements	1780646302	1780646473	171	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780646503	implement	-	codex	codex-phase1-dyn-codex-plan-stall-gap-fill-boundary	1780646302	1780646503	201	codex-primary-plan-dyn-stall-gap-fill-boundary-output.txt	0	complete
v1	vendor	1780646520	implement	-	codex	codex-phase1-dyn-codex-plan-quiet-fd-contract	1780646302	1780646520	218	codex-primary-plan-dyn-quiet-fd-contract-output.txt	0	complete
v1	vendor	1780646532	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780646302	1780646532	230	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780646563	implement	-	codex	codex-phase1-codex-plan-arch	1780646302	1780646563	261	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780646612	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stall-gap-fill-boundary	1780646302	1780646612	310	cursor-plan-dyn-stall-gap-fill-boundary-output.txt	0	complete
v1	vendor	1780646613	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780646302	1780646613	311	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780646621	implement	-	codex	codex-phase1-codex-plan-edge	1780646302	1780646621	319	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780646646	implement	-	cursor	cursor-phase1-dyn-cursor-plan-quiet-fd-contract	1780646302	1780646646	344	cursor-plan-dyn-quiet-fd-contract-output.txt	0	complete
v1	vendor	1780646707	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780646302	1780646707	405	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780646716	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780646302	1780646716	414	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780646744	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780646302	1780646744	442	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780646862	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780646302	1780646862	560	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780646939	implement	-	codex	codex-phase1-aggregator	1780646873	1780646939	66	aggregator-output.txt	0	complete
v1	vendor	1780647196	implement	-	codex	codex-phase1-voter-2	1780647094	1780647196	102	codex-vote-output.txt	0	complete
v1	vendor	1780647235	implement	-	cursor	cursor-phase1-voter-3	1780647094	1780647235	141	cursor-vote-output.txt	0	complete
v1	vendor	1780647291	implement	-	codex	codex-review	1780647245	1780647291	46	codex-output.txt	7	signal
v1	vendor	1780647354	implement	-	cursor	cursor-review	1780647291	1780647354	63	cursor-output.txt	0	complete
v1	vendor	1780647406	implement	-	codex	scout-dynamic-archetypes	1780647360	1780647406	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780647529	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pin-coherence	1780647478	1780647529	51	cursor-plan-dyn-pin-coherence-output.txt	8	signal
v1	vendor	1780647656	implement	-	codex	codex-phase1-dyn-codex-plan-io-routing	1780647478	1780647656	178	codex-primary-plan-dyn-io-routing-output.txt	0	complete
v1	vendor	1780647656	implement	-	codex	codex-phase1-codex-plan-innovation	1780647478	1780647656	178	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780647667	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780647477	1780647667	190	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780647677	implement	-	codex	codex-phase1-dyn-codex-plan-pin-coherence	1780647478	1780647677	199	codex-primary-plan-dyn-pin-coherence-output.txt	0	complete
v1	vendor	1780647703	implement	-	codex	codex-phase1-codex-plan-requirements	1780647478	1780647702	224	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780647709	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780647478	1780647709	231	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780647732	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780647478	1780647732	254	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780647741	implement	-	codex	codex-phase1-codex-plan-arch	1780647477	1780647741	264	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780647757	implement	-	cursor	cursor-phase1-dyn-cursor-plan-io-routing	1780647478	1780647757	279	cursor-plan-dyn-io-routing-output.txt	0	complete
v1	vendor	1780647764	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780647478	1780647764	286	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780647769	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780647478	1780647769	291	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780647785	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780647477	1780647785	308	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780647813	implement	-	codex	codex-phase1-codex-plan-edge	1780647478	1780647813	335	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780647897	implement	-	codex	codex-phase1-aggregator	1780647826	1780647897	71	aggregator-output.txt	0	complete
v1	vendor	1780648357	implement	-	cursor	cursor-phase1-voter-3	1780648292	1780648357	65	cursor-vote-output.txt	0	complete
v1	vendor	1780648419	implement	-	codex	codex-phase1-voter-2	1780648292	1780648419	127	codex-vote-output.txt	0	complete
v1	vendor	1780648472	implement	-	codex	codex-review	1780648427	1780648472	45	codex-output.txt	7	signal
v1	vendor	1780648622	implement	-	cursor	cursor-review	1780648472	1780648622	150	cursor-output.txt	0	complete
v1	vendor	1780648672	implement	-	codex	scout-dynamic-archetypes	1780648626	1780648672	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780648878	implement	-	codex	codex-phase1-dyn-codex-plan-writer-ordering	1780648743	1780648878	135	codex-primary-plan-dyn-writer-ordering-output.txt	0	complete
v1	vendor	1780648919	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780648742	1780648919	177	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780648929	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-python-boundary	1780648743	1780648929	186	cursor-plan-dyn-bash-python-boundary-output.txt	0	complete
v1	vendor	1780648929	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780648742	1780648929	187	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780648947	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780648743	1780648947	204	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780648948	implement	-	codex	codex-phase1-dyn-codex-plan-bash-python-boundary	1780648743	1780648948	205	codex-primary-plan-dyn-bash-python-boundary-output.txt	0	complete
v1	vendor	1780648957	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780648743	1780648957	214	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780648975	implement	-	codex	codex-phase1-codex-plan-requirements	1780648743	1780648975	232	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780648976	implement	-	cursor	cursor-phase1-dyn-cursor-plan-writer-ordering	1780648743	1780648976	233	cursor-plan-dyn-writer-ordering-output.txt	0	complete
v1	vendor	1780649037	implement	-	codex	codex-phase1-codex-plan-innovation	1780648742	1780649037	295	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780649046	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780648742	1780649046	304	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780649046	implement	-	codex	codex-phase1-codex-plan-arch	1780648742	1780649046	304	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780649105	implement	-	codex	codex-phase1-codex-plan-edge	1780648742	1780649105	363	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780649107	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780648742	1780649107	365	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780649183	implement	-	codex	codex-phase1-aggregator	1780649116	1780649182	66	aggregator-output.txt	0	complete
v1	vendor	1780649521	implement	-	cursor	cursor-phase1-voter-3	1780649395	1780649521	126	cursor-vote-output.txt	0	complete
v1	vendor	1780649521	implement	-	codex	codex-phase1-voter-2	1780649395	1780649521	126	codex-vote-output.txt	0	complete
v1	vendor	1780649771	implement	-	codex	codex-review	1780649539	1780649771	232	codex-output.txt	0	complete
v1	vendor	1780649908	implement	-	cursor	cursor-review	1780649773	1780649907	134	cursor-output.txt	0	complete
v1	mark	1780649961	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780650012	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780650028	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780650127	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780650142	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780668459	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780670358	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780670358	design	design Step 5b — oos	-	-	-	-	-	-	-	-
v1	mark	1780670410	design	design Step 5c — plan write	-	-	-	-	-	-	-	-
