v1	vendor	1782449462	implement	-	cursor	cursor-phase1-aggregator	1782449421	1782449462	41	aggregator-output.txt	0	complete
v1	vendor	1782449508	implement	-	cursor	cursor-phase1-voter-3	1782449465	1782449508	43	cursor-vote-output.txt	0	complete
v1	vendor	1782449525	implement	-	codex	codex-phase1-voter-2	1782449465	1782449525	60	codex-vote-output.txt	0	complete
v1	vendor	1782449942	implement	-	claude	claude-plan-voter	1782449465	1782449942	477	claude-vote-output.txt	0	complete
v1	vendor	1782449990	implement	-	cursor	cursor-plan-autofix	1782449943	1782449990	47	cursor-output.txt	0	complete
v1	round	1782449990	design	design Step 3 — plan review	3	1782449184	1782449990	806	0	0	-	-
v1	vendor	1782450085	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782449994	1782450085	91	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782450096	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782449994	1782450096	102	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782450126	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782449994	1782450126	132	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782450137	implement	-	codex	codex-phase1-codex-plan-innovation	1782449994	1782450137	143	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782450155	implement	-	codex	codex-phase1-codex-plan-arch	1782449994	1782450155	161	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782450206	implement	-	codex	codex-phase1-codex-plan-requirements	1782449994	1782450206	212	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782450221	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782449994	1782450221	227	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782450275	implement	-	cursor	cursor-phase1-aggregator	1782450230	1782450275	45	aggregator-output.txt	0	complete
v1	vendor	1782450335	implement	-	codex	codex-phase1-voter-2	1782450283	1782450335	52	codex-vote-output.txt	0	complete
v1	vendor	1782450353	implement	-	cursor	cursor-phase1-voter-3	1782450283	1782450353	70	cursor-vote-output.txt	0	complete
v1	vendor	1782451213	implement	-	claude	claude-plan-voter	1782450283	1782451213	930	claude-vote-output.txt	0	complete
v1	vendor	1782451287	implement	-	cursor	cursor-plan-autofix	1782451215	1782451287	72	cursor-output.txt	0	complete
v1	round	1782451287	design	design Step 3 — plan review	4	1782449992	1782451287	1295	0	0	-	-
v1	vendor	1782451395	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782451290	1782451394	104	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782451395	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782451290	1782451395	105	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782451414	implement	-	codex	codex-phase1-codex-plan-requirements	1782451290	1782451414	124	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782451417	implement	-	codex	codex-phase1-codex-plan-innovation	1782451290	1782451417	127	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782451418	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782451290	1782451417	127	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782451434	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782451290	1782451434	144	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782451435	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782451290	1782451435	145	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782451488	implement	-	codex	codex-phase1-codex-plan-arch	1782451290	1782451488	198	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782451543	implement	-	cursor	cursor-phase1-aggregator	1782451492	1782451543	51	aggregator-output.txt	0	complete
v1	vendor	1782451612	implement	-	cursor	cursor-phase1-voter-3	1782451547	1782451612	65	cursor-vote-output.txt	0	complete
v1	vendor	1782451685	implement	-	codex	codex-phase1-voter-2	1782451547	1782451685	138	codex-vote-output.txt	0	complete
v1	vendor	1782452155	implement	-	claude	claude-plan-voter	1782451547	1782452154	607	claude-vote-output.txt	0	complete
v1	vendor	1782452240	implement	-	cursor	cursor-plan-autofix	1782452156	1782452240	84	cursor-output.txt	0	complete
v1	round	1782452241	design	design Step 3 — plan review	5	1782451289	1782452241	952	0	0	-	-
v1	mark	1782452273	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782452281	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782452281	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782452460	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782452468	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
