v1	vendor	1782458845	implement	-	codex	codex-phase1-codex-plan-requirements	1782458733	1782458845	112	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782458848	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782458733	1782458848	115	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782458850	implement	-	codex	codex-phase1-codex-plan-innovation	1782458733	1782458850	117	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782458861	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782458733	1782458861	128	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782458869	implement	-	codex	codex-phase1-codex-plan-generic	1782458733	1782458869	136	codex-plan-generic-output.txt	0	complete
v1	vendor	1782458876	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782458733	1782458876	143	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782458885	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782458733	1782458885	152	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782458889	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782458733	1782458889	156	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782458938	implement	-	cursor	cursor-phase1-aggregator	1782458892	1782458938	46	aggregator-output.txt	0	complete
v1	vendor	1782458974	implement	-	codex	codex-phase1-voter-2	1782458939	1782458974	35	codex-vote-output.txt	0	complete
v1	vendor	1782459007	implement	-	cursor	cursor-phase1-voter-3	1782458939	1782459007	68	cursor-vote-output.txt	0	complete
v1	vendor	1782459195	implement	-	claude	claude-plan-voter	1782458939	1782459195	256	claude-vote-output.txt	0	complete
v1	vendor	1782459231	implement	-	cursor	cursor-plan-autofix	1782459195	1782459231	36	cursor-output.txt	0	complete
v1	round	1782459231	design	design Step 3 — plan review	2	1782458731	1782459231	500	0	0	-	-
v1	vendor	1782459316	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782459234	1782459316	82	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782459346	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782459234	1782459346	112	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782459378	implement	-	codex	codex-phase1-codex-plan-innovation	1782459234	1782459378	144	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782459426	implement	-	codex	codex-phase1-codex-plan-arch	1782459234	1782459426	192	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782459463	implement	-	codex	codex-phase1-voter-2	1782459427	1782459463	36	codex-vote-output.txt	0	complete
v1	vendor	1782459484	implement	-	cursor	cursor-phase1-voter-3	1782459427	1782459484	57	cursor-vote-output.txt	0	complete
v1	vendor	1782459621	implement	-	claude	claude-plan-voter	1782459427	1782459621	194	claude-vote-output.txt	0	complete
v1	round	1782459622	design	design Step 3 — plan review	3	1782459233	1782459622	389	0	0	-	-
v1	mark	1782459672	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782459681	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782459681	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782462415	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782462424	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
