v1	vendor	1780652899	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780652729	1780652899	170	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780652902	implement	-	codex	codex-phase1-codex-plan-requirements	1780652729	1780652902	173	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780652905	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780652729	1780652905	176	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780652907	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shared-compat	1780652729	1780652907	178	cursor-plan-dyn-shared-compat-output.txt	0	complete
v1	vendor	1780652921	implement	-	codex	codex-phase1-dyn-codex-plan-shared-compat	1780652729	1780652921	192	codex-primary-plan-dyn-shared-compat-output.txt	0	complete
v1	vendor	1780652924	implement	-	codex	codex-phase1-codex-plan-innovation	1780652729	1780652924	195	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780652938	implement	-	cursor	cursor-phase1-dyn-cursor-plan-marker-lifecycle	1780652729	1780652938	209	cursor-plan-dyn-marker-lifecycle-output.txt	0	complete
v1	vendor	1780652943	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780652729	1780652943	214	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780652953	implement	-	codex	codex-phase1-codex-plan-edge	1780652729	1780652952	223	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780652974	implement	-	codex	codex-phase1-dyn-codex-plan-anchor-threading	1780652729	1780652974	245	codex-primary-plan-dyn-anchor-threading-output.txt	0	complete
v1	vendor	1780652984	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780652729	1780652984	255	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780653072	implement	-	codex	codex-phase1-aggregator	1780652997	1780653072	75	aggregator-output.txt	0	complete
v1	vendor	1780653374	implement	-	cursor	cursor-phase1-voter-3	1780653312	1780653374	62	cursor-vote-output.txt	0	complete
v1	vendor	1780653449	implement	-	codex	codex-phase1-voter-2	1780653312	1780653449	137	codex-vote-output.txt	0	complete
v1	vendor	1780653640	implement	-	codex	codex-review	1780653471	1780653639	168	codex-output.txt	0	complete
v1	vendor	1780653735	implement	-	cursor	cursor-review	1780653641	1780653735	94	cursor-output.txt	0	complete
v1	vendor	1780653776	implement	-	codex	scout-dynamic-archetypes	1780653741	1780653776	35	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780653955	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780653781	1780653955	174	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780653960	implement	-	cursor	cursor-phase1-dyn-cursor-plan-marker-contract	1780653782	1780653960	178	cursor-plan-dyn-marker-contract-output.txt	0	complete
v1	vendor	1780653961	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-handoff	1780653782	1780653961	179	cursor-plan-dyn-env-handoff-output.txt	0	complete
v1	vendor	1780653963	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780653781	1780653963	182	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780653976	implement	-	cursor	cursor-phase1-dyn-cursor-plan-anchor-provenance	1780653782	1780653976	194	cursor-plan-dyn-anchor-provenance-output.txt	0	complete
v1	vendor	1780653984	implement	-	codex	codex-phase1-codex-plan-innovation	1780653781	1780653984	203	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780653985	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780653781	1780653984	203	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780653997	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780653781	1780653996	215	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780653998	implement	-	codex	codex-phase1-codex-plan-edge	1780653781	1780653998	217	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780654007	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780653781	1780654007	226	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780654007	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780653781	1780654007	226	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780654026	implement	-	codex	codex-phase1-dyn-codex-plan-anchor-provenance	1780653782	1780654026	244	codex-primary-plan-dyn-anchor-provenance-output.txt	0	complete
v1	vendor	1780654044	implement	-	codex	codex-phase1-codex-plan-arch	1780653781	1780654044	263	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780654046	implement	-	codex	codex-phase1-dyn-codex-plan-env-handoff	1780653782	1780654046	264	codex-primary-plan-dyn-env-handoff-output.txt	0	complete
v1	vendor	1780654054	implement	-	codex	codex-phase1-codex-plan-requirements	1780653782	1780654054	272	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780654075	implement	-	codex	codex-phase1-dyn-codex-plan-marker-contract	1780653782	1780654075	293	codex-primary-plan-dyn-marker-contract-output.txt	0	complete
v1	vendor	1780654172	implement	-	codex	codex-phase1-aggregator	1780654088	1780654172	84	aggregator-output.txt	0	complete
v1	vendor	1780654528	implement	-	cursor	cursor-phase1-voter-3	1780654450	1780654527	77	cursor-vote-output.txt	0	complete
v1	vendor	1780654646	implement	-	codex	codex-phase1-voter-2	1780654450	1780654646	196	codex-vote-output.txt	0	complete
v1	vendor	1780654913	implement	-	codex	codex-review	1780654668	1780654913	245	codex-output.txt	0	complete
v1	vendor	1780655029	implement	-	cursor	cursor-review	1780654915	1780655029	114	cursor-output.txt	0	complete
v1	vendor	1780657398	implement	-	codex	codex-review	1780657209	1780657398	189	codex-output.txt	0	complete
v1	vendor	1780657447	implement	-	codex	scout-dynamic-archetypes	1780657403	1780657447	44	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780657563	implement	-	cursor	cursor-phase1-dyn-cursor-plan-regression-matrix	1780657451	1780657563	112	cursor-plan-dyn-regression-matrix-output.txt	0	complete
v1	vendor	1780657604	implement	-	codex	codex-phase1-dyn-codex-plan-regression-matrix	1780657451	1780657604	153	codex-primary-plan-dyn-regression-matrix-output.txt	0	complete
v1	vendor	1780657613	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780657450	1780657613	163	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780657614	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780657450	1780657614	164	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780657615	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780657450	1780657615	165	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780657616	implement	-	codex	codex-phase1-codex-plan-arch	1780657450	1780657616	166	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780657622	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780657450	1780657622	172	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780657624	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780657450	1780657624	174	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780657625	implement	-	cursor	cursor-phase1-dyn-cursor-plan-marker-contract	1780657451	1780657624	173	cursor-plan-dyn-marker-contract-output.txt	0	complete
v1	vendor	1780657633	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780657450	1780657633	183	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780657642	implement	-	cursor	cursor-phase1-dyn-cursor-plan-anchor-threading	1780657451	1780657641	190	cursor-plan-dyn-anchor-threading-output.txt	0	complete
v1	vendor	1780657642	implement	-	codex	codex-phase1-codex-plan-edge	1780657450	1780657642	192	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780657643	implement	-	codex	codex-phase1-codex-plan-requirements	1780657451	1780657643	192	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780657652	implement	-	codex	codex-phase1-codex-plan-innovation	1780657450	1780657652	202	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780657676	implement	-	codex	codex-phase1-dyn-codex-plan-anchor-threading	1780657451	1780657676	225	codex-primary-plan-dyn-anchor-threading-output.txt	0	complete
v1	vendor	1780657685	implement	-	codex	codex-phase1-dyn-codex-plan-marker-contract	1780657450	1780657685	235	codex-primary-plan-dyn-marker-contract-output.txt	0	complete
v1	vendor	1780657791	implement	-	codex	codex-phase1-aggregator	1780657695	1780657791	96	aggregator-output.txt	0	complete
v1	vendor	1780658103	implement	-	cursor	cursor-phase1-voter-3	1780658031	1780658103	72	cursor-vote-output.txt	0	complete
v1	vendor	1780658206	implement	-	codex	codex-phase1-voter-2	1780658031	1780658206	175	codex-vote-output.txt	0	complete
v1	vendor	1780658415	implement	-	codex	codex-review	1780658217	1780658415	198	codex-output.txt	0	complete
v1	vendor	1780658537	implement	-	cursor	cursor-review	1780658417	1780658537	120	cursor-output.txt	0	complete
v1	mark	1780658766	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780658784	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780658784	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780658825	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780658859	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
