v1	vendor	1781708480	implement	-	codex	codex-phase1-codex-plan-generic	1781708248	1781708480	232	codex-plan-generic-output.txt	0	complete
v1	vendor	1781708496	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781708248	1781708496	248	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781708506	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781708248	1781708506	258	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781708528	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781708248	1781708528	280	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781708605	implement	-	cursor	cursor-phase1-aggregator	1781708536	1781708605	69	aggregator-output.txt	0	complete
v1	vendor	1781708758	implement	-	cursor	cursor-phase1-voter-3	1781708608	1781708758	150	cursor-vote-output.txt	0	complete
v1	vendor	1781708792	implement	-	codex	codex-phase1-voter-2	1781708608	1781708791	183	codex-vote-output.txt	0	complete
v1	vendor	1781708890	implement	-	claude	claude-plan-voter	1781708607	1781708890	283	claude-vote-output.txt	0	complete
v1	round	1781708904	design	design Step 3 — plan review	2	1781708246	1781708904	658	6	0	0	-
v1	vendor	1781709025	implement	-	cursor	cursor-plan-autofix	1781708908	1781709025	117	cursor-output.txt	0	complete
v1	round	1781709026	design	design Step 3 — plan review	2	1781709026	1781709026	0	6	0	0	-
v1	vendor	1781709155	implement	-	codex	codex-phase1-codex-plan-generic	1781709029	1781709155	126	codex-plan-generic-output.txt	0	complete
v1	vendor	1781709209	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781709029	1781709208	179	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781709338	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781709029	1781709338	309	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781709348	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781709029	1781709348	319	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781709372	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781709029	1781709372	343	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781709600	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781709373	1781709600	227	cursor-plan-requirements-output-ns-retry.txt	0	complete
v1	vendor	1781709659	implement	-	cursor	cursor-phase1-aggregator	1781709613	1781709658	45	aggregator-output.txt	0	complete
v1	vendor	1781709793	implement	-	cursor	cursor-phase1-voter-3	1781709661	1781709793	132	cursor-vote-output.txt	0	complete
v1	vendor	1781709818	implement	-	codex	codex-phase1-voter-2	1781709661	1781709818	157	codex-vote-output.txt	0	complete
v1	vendor	1781709991	implement	-	claude	claude-plan-voter	1781709661	1781709990	329	claude-vote-output.txt	0	complete
v1	round	1781710001	design	design Step 3 — plan review	3	1781709027	1781710001	974	2	4	0	-
v1	vendor	1781710106	implement	-	cursor	cursor-plan-autofix	1781710004	1781710105	101	cursor-output.txt	0	complete
v1	round	1781710108	design	design Step 3 — plan review	3	1781710108	1781710108	0	2	4	0	-
v1	vendor	1781710238	implement	-	codex	codex-phase1-codex-plan-generic	1781710110	1781710238	128	codex-plan-generic-output.txt	0	complete
v1	vendor	1781710320	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781710110	1781710320	210	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781710371	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781710110	1781710371	261	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781710435	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781710110	1781710435	325	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781710540	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781710110	1781710540	430	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781710627	implement	-	codex	codex-phase1-codex-plan-generic	1781710541	1781710627	86	codex-plan-generic-output-ns-retry.txt	0	complete
v1	vendor	1781710794	implement	-	cursor	cursor-phase1-aggregator	1781710642	1781710794	152	aggregator-output.txt	0	complete
v1	vendor	1781710869	implement	-	cursor	cursor-phase1-voter-3	1781710795	1781710869	74	cursor-vote-output.txt	0	complete
v1	vendor	1781710945	implement	-	codex	codex-phase1-voter-2	1781710795	1781710945	150	codex-vote-output.txt	0	complete
v1	vendor	1781711139	implement	-	claude	claude-plan-voter	1781710795	1781711138	343	claude-vote-output.txt	0	complete
v1	round	1781711152	design	design Step 3 — plan review	4	1781710108	1781711152	1044	2	5	0	-
v1	vendor	1781711306	implement	-	cursor	cursor-plan-autofix	1781711154	1781711306	152	cursor-output.txt	0	complete
v1	round	1781711308	design	design Step 3 — plan review	4	1781711308	1781711308	0	2	5	0	-
v1	vendor	1781711483	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781711310	1781711483	173	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781711564	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781711310	1781711564	254	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781711638	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781711310	1781711638	328	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781711674	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781711310	1781711674	364	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781711688	implement	-	codex	codex-phase1-codex-plan-generic	1781711310	1781711687	377	codex-plan-generic-output.txt	0	complete
v1	vendor	1781711737	implement	-	cursor	cursor-phase1-aggregator	1781711696	1781711737	41	aggregator-output.txt	0	complete
v1	vendor	1781711803	implement	-	cursor	cursor-phase1-voter-3	1781711740	1781711803	63	cursor-vote-output.txt	0	complete
v1	vendor	1781711863	implement	-	codex	codex-phase1-voter-2	1781711740	1781711863	123	codex-vote-output.txt	0	complete
v1	vendor	1781712276	implement	-	claude	claude-plan-voter	1781711740	1781712276	536	claude-vote-output.txt	0	complete
v1	round	1781712283	design	design Step 3 — plan review	5	1781711309	1781712283	974	1	3	0	-
v1	vendor	1781712385	implement	-	cursor	cursor-plan-autofix	1781712285	1781712385	100	cursor-output.txt	0	complete
v1	round	1781712387	design	design Step 3 — plan review	5	1781712387	1781712387	0	1	3	0	-
v1	mark	1781712454	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781712544	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781712544	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781718422	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
