v1	vendor	1780627692	implement	-	codex	codex-phase1-codex-plan-innovation	1780627506	1780627692	186	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780627696	implement	-	codex	codex-phase1-codex-plan-edge	1780627506	1780627696	190	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780627807	implement	-	codex	codex-phase1-aggregator	1780627708	1780627806	98	aggregator-output.txt	0	complete
v1	vendor	1780628050	implement	-	codex	codex-phase1-voter-2	1780628033	1780628050	17	codex-vote-output.txt	7	signal
v1	vendor	1780628126	implement	-	cursor	cursor-phase1-voter-3	1780628033	1780628126	93	cursor-vote-output.txt	0	complete
v1	vendor	1780628179	implement	-	codex	codex-review	1780628133	1780628179	46	codex-output.txt	7	signal
v1	vendor	1780628381	implement	-	cursor	cursor-review	1780628179	1780628381	202	cursor-output.txt	0	complete
v1	vendor	1780630447	implement	-	codex	codex-review	1780630403	1780630447	44	codex-output.txt	7	signal
v1	vendor	1780630790	implement	-	cursor	cursor-review	1780630447	1780630790	343	cursor-output.txt	0	complete
v1	vendor	1780630840	implement	-	codex	scout-dynamic-archetypes	1780630794	1780630840	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780630998	implement	-	codex	codex-phase1-dyn-codex-plan-test-stub-feasibility	1780630931	1780630998	67	codex-primary-plan-dyn-test-stub-feasibility-output.txt	0	complete
v1	vendor	1780631061	implement	-	codex	codex-phase1-codex-plan-innovation	1780630931	1780631060	129	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780631065	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-stub-feasibility	1780630931	1780631065	134	cursor-plan-dyn-test-stub-feasibility-output.txt	0	complete
v1	vendor	1780631070	implement	-	codex	codex-phase1-codex-plan-arch	1780630931	1780631070	139	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780631075	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-file-premises	1780630931	1780631075	144	cursor-plan-dyn-state-file-premises-output.txt	0	complete
v1	vendor	1780631085	implement	-	codex	codex-phase1-dyn-codex-plan-state-file-premises	1780630931	1780631085	154	codex-primary-plan-dyn-state-file-premises-output.txt	0	complete
v1	vendor	1780631097	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780630931	1780631097	166	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780631105	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780630931	1780631105	174	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780631125	implement	-	codex	codex-phase1-codex-plan-edge	1780630931	1780631125	194	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780631146	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-parity	1780630931	1780631146	215	cursor-plan-dyn-bash-parity-output.txt	0	complete
v1	vendor	1780631147	implement	-	codex	codex-phase1-dyn-codex-plan-bash-parity	1780630931	1780631146	215	codex-primary-plan-dyn-bash-parity-output.txt	0	complete
v1	vendor	1780631158	implement	-	codex	codex-phase1-codex-plan-requirements	1780630931	1780631158	227	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780631174	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780630931	1780631174	243	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780631187	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780630931	1780631187	256	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780631194	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780630931	1780631194	263	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780631237	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780630931	1780631237	306	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780631376	implement	-	codex	codex-phase1-aggregator	1780631264	1780631376	112	aggregator-output.txt	0	complete
v1	vendor	1780631837	implement	-	cursor	cursor-phase1-voter-3	1780631745	1780631837	92	cursor-vote-output.txt	0	complete
v1	vendor	1780631934	implement	-	codex	codex-phase1-voter-2	1780631745	1780631934	189	codex-vote-output.txt	0	complete
v1	vendor	1780631991	implement	-	codex	codex-review	1780631946	1780631991	45	codex-output.txt	7	signal
v1	vendor	1780632102	implement	-	cursor	cursor-review	1780631991	1780632102	111	cursor-output.txt	0	complete
v1	vendor	1780634351	implement	-	codex	codex-review	1780634208	1780634351	143	codex-output.txt	0	complete
v1	vendor	1780634398	implement	-	codex	scout-dynamic-archetypes	1780634356	1780634397	41	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780634524	implement	-	codex	codex-phase1-codex-plan-requirements	1780634402	1780634524	122	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780634529	implement	-	codex	codex-phase1-dyn-codex-plan-ci-monitor-contract	1780634402	1780634529	127	codex-primary-plan-dyn-ci-monitor-contract-output.txt	0	complete
v1	vendor	1780634571	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780634402	1780634571	169	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780634583	implement	-	codex	codex-phase1-codex-plan-edge	1780634402	1780634582	180	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780634584	implement	-	codex	codex-phase1-codex-plan-innovation	1780634402	1780634584	182	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780634585	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ci-monitor-contract	1780634402	1780634585	183	cursor-plan-dyn-ci-monitor-contract-output.txt	0	complete
v1	vendor	1780634586	implement	-	codex	codex-phase1-codex-plan-arch	1780634402	1780634586	184	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780634592	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780634402	1780634592	190	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780634605	implement	-	codex	codex-phase1-dyn-codex-plan-bash-parity	1780634403	1780634605	202	codex-primary-plan-dyn-bash-parity-output.txt	0	complete
v1	vendor	1780634609	implement	-	codex	codex-phase1-dyn-codex-plan-state-schema	1780634403	1780634609	206	codex-primary-plan-dyn-state-schema-output.txt	0	complete
v1	vendor	1780634632	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780634402	1780634632	230	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780634641	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780634402	1780634641	239	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780634641	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780634402	1780634641	239	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780634684	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-schema	1780634402	1780634684	282	cursor-plan-dyn-state-schema-output.txt	0	complete
v1	vendor	1780634706	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780634402	1780634706	304	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780634712	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-parity	1780634403	1780634712	309	cursor-plan-dyn-bash-parity-output.txt	0	complete
v1	vendor	1780634737	implement	-	codex	codex-phase1-aggregator	1780634723	1780634737	14	aggregator-output.txt	7	signal
v1	vendor	1780634823	implement	-	cursor	cursor-phase2-aggregator	1780634737	1780634823	86	aggregator-output-phase2.txt	0	complete
v1	vendor	1780635142	implement	-	cursor	cursor-phase1-voter-3	1780635067	1780635142	75	cursor-vote-output.txt	0	complete
v1	vendor	1780635164	implement	-	codex	codex-phase1-voter-2	1780635067	1780635164	97	codex-vote-output.txt	0	complete
v1	vendor	1780635227	implement	-	codex	codex-review	1780635182	1780635227	45	codex-output.txt	7	signal
v1	vendor	1780635298	implement	-	cursor	cursor-review	1780635227	1780635297	70	cursor-output.txt	0	complete
v1	vendor	1780639257	implement	-	codex	codex-review	1780639164	1780639257	93	codex-output.txt	0	complete
v1	vendor	1780639304	implement	-	codex	scout-dynamic-archetypes	1780639263	1780639304	41	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780639364	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780639310	1780639364	54	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780639365	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780639310	1780639365	55	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780639431	implement	-	codex	codex-phase1-codex-plan-arch	1780639309	1780639431	122	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780639459	implement	-	codex	codex-phase1-codex-plan-edge	1780639309	1780639459	150	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780639469	implement	-	codex	codex-phase1-codex-plan-requirements	1780639310	1780639469	159	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780639478	implement	-	codex	codex-phase1-dyn-codex-plan-resume-routing	1780639311	1780639478	167	codex-primary-plan-dyn-resume-routing-output.txt	0	complete
v1	vendor	1780639537	implement	-	codex	codex-phase1-dyn-codex-plan-state-contracts	1780639310	1780639537	227	codex-primary-plan-dyn-state-contracts-output.txt	0	complete
v1	vendor	1780639550	implement	-	codex	codex-phase1-codex-plan-innovation	1780639309	1780639550	241	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780639557	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780639310	1780639557	247	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780639587	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780639309	1780639587	278	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780639699	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780639309	1780639699	390	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780639700	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-contracts	1780639310	1780639699	389	cursor-plan-dyn-state-contracts-output.txt	0	complete
v1	vendor	1780639725	implement	-	cursor	cursor-phase1-dyn-cursor-plan-resume-routing	1780639311	1780639725	414	cursor-plan-dyn-resume-routing-output.txt	0	complete
v1	vendor	1780639987	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780639309	1780639987	678	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780640065	implement	-	codex	codex-phase1-aggregator	1780639998	1780640065	67	aggregator-output.txt	0	complete
v1	vendor	1780640375	implement	-	cursor	cursor-phase1-voter-3	1780640353	1780640375	22	cursor-vote-output.txt	8	signal
v1	vendor	1780640462	implement	-	codex	codex-phase1-voter-2	1780640353	1780640461	108	codex-vote-output.txt	0	complete
v1	vendor	1780640698	implement	-	codex	codex-review	1780640467	1780640698	231	codex-output.txt	0	complete
v1	vendor	1780640745	implement	-	cursor	cursor-review	1780640699	1780640745	46	cursor-output.txt	8	signal
v1	vendor	1780642729	implement	-	codex	codex-review	1780642557	1780642729	172	codex-output.txt	0	complete
v1	vendor	1780642785	implement	-	codex	scout-dynamic-archetypes	1780642738	1780642785	47	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780642895	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780642847	1780642895	48	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780642896	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780642847	1780642896	49	cursor-plan-arch-output.txt	8	signal
v1	vendor	1780642897	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-contract-drift	1780642847	1780642897	50	cursor-plan-dyn-state-contract-drift-output.txt	8	signal
v1	vendor	1780642898	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780642847	1780642898	51	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780642899	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780642847	1780642899	52	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780642899	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780642847	1780642899	52	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780642901	implement	-	cursor	cursor-phase1-dyn-cursor-plan-write-site-coverage	1780642847	1780642901	54	cursor-plan-dyn-write-site-coverage-output.txt	8	signal
v1	vendor	1780642972	implement	-	codex	codex-phase1-dyn-codex-plan-write-site-coverage	1780642847	1780642972	125	codex-primary-plan-dyn-write-site-coverage-output.txt	0	complete
v1	vendor	1780643027	implement	-	codex	codex-phase1-codex-plan-innovation	1780642847	1780643027	180	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780643029	implement	-	codex	codex-phase1-codex-plan-requirements	1780642847	1780643029	182	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780643038	implement	-	codex	codex-phase1-dyn-codex-plan-state-contract-drift	1780642847	1780643038	191	codex-primary-plan-dyn-state-contract-drift-output.txt	0	complete
v1	vendor	1780643098	implement	-	codex	codex-phase1-codex-plan-arch	1780642847	1780643098	251	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780643117	implement	-	codex	codex-phase1-codex-plan-edge	1780642847	1780643117	270	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780643122	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780642847	1780643122	275	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780643167	implement	-	codex	codex-phase1-aggregator	1780643131	1780643166	35	aggregator-output.txt	0	complete
v1	vendor	1780643333	implement	-	cursor	cursor-phase1-voter-3	1780643285	1780643333	48	cursor-vote-output.txt	8	signal
v1	vendor	1780643373	implement	-	codex	codex-phase1-voter-2	1780643285	1780643373	88	codex-vote-output.txt	0	complete
v1	vendor	1780643423	implement	-	codex	codex-review	1780643378	1780643423	45	codex-output.txt	7	signal
v1	vendor	1780643471	implement	-	cursor	cursor-review	1780643424	1780643471	47	cursor-output.txt	8	signal
v1	vendor	1780645051	implement	-	codex	codex-review	1780645035	1780645051	16	codex-output.txt	7	signal
v1	vendor	1780645244	implement	-	cursor	cursor-review	1780645051	1780645244	193	cursor-output.txt	0	complete
v1	mark	1780647183	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780647202	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780647278	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780647312	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
