v1	vendor	1782454123	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782453901	1782454123	222	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782454125	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782453901	1782454124	223	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782454129	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782453901	1782454129	228	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782454137	implement	-	codex	codex-phase1-codex-plan-generic	1782453901	1782454137	236	codex-plan-generic-output.txt	0	complete
v1	vendor	1782454157	implement	-	codex	codex-phase1-codex-plan-requirements	1782453901	1782454157	256	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782454159	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782453901	1782454159	258	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782454163	implement	-	codex	codex-phase1-codex-plan-arch	1782453901	1782454162	261	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782454185	implement	-	codex	codex-phase1-codex-plan-innovation	1782453901	1782454185	284	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782454228	implement	-	cursor	cursor-phase1-aggregator	1782454190	1782454228	38	aggregator-output.txt	0	complete
v1	vendor	1782454325	implement	-	codex	codex-phase1-voter-2	1782454229	1782454325	96	codex-vote-output.txt	0	complete
v1	vendor	1782454337	implement	-	cursor	cursor-phase1-voter-3	1782454229	1782454337	108	cursor-vote-output.txt	0	complete
v1	vendor	1782454911	implement	-	claude	claude-plan-voter	1782454229	1782454911	682	claude-vote-output.txt	0	complete
v1	vendor	1782454966	implement	-	cursor	cursor-plan-autofix	1782454912	1782454966	54	cursor-output.txt	0	complete
v1	round	1782454968	design	design Step 3 — plan review	2	1782453899	1782454968	1069	0	0	-	-
v1	vendor	1782455138	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782454971	1782455138	167	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782455147	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782454971	1782455147	176	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782455157	implement	-	codex	codex-phase1-codex-plan-innovation	1782454971	1782455157	186	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782455198	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782454971	1782455198	227	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782455253	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782454971	1782455253	282	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782455259	implement	-	codex	codex-phase1-codex-plan-arch	1782454971	1782455259	288	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782455296	implement	-	cursor	cursor-phase1-aggregator	1782455262	1782455296	34	aggregator-output.txt	0	complete
v1	vendor	1782455374	implement	-	codex	codex-phase1-voter-2	1782455299	1782455374	75	codex-vote-output.txt	0	complete
v1	vendor	1782455405	implement	-	cursor	cursor-phase1-voter-3	1782455299	1782455405	106	cursor-vote-output.txt	0	complete
v1	vendor	1782455950	implement	-	claude	claude-plan-voter	1782455299	1782455950	651	claude-vote-output.txt	0	complete
v1	vendor	1782456033	implement	-	cursor	cursor-plan-autofix	1782455951	1782456033	82	cursor-output.txt	0	complete
v1	round	1782456033	design	design Step 3 — plan review	3	1782454969	1782456033	1064	0	0	-	-
v1	round	1782456036	design	design Step 3 — plan review	4	1782456035	1782456036	1	0	0	-	-
v1	mark	1782456105	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782456115	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782456115	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782457937	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782457946	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
