v1	vendor	1781673672	implement	-	codex	codex-phase1-voter-2	1781673534	1781673671	137	codex-vote-output.txt	0	complete
v1	vendor	1781673832	implement	-	claude	claude-plan-voter	1781673534	1781673832	298	claude-vote-output.txt	0	complete
v1	round	1781673847	design	design Step 3 — plan review	2	1781673264	1781673847	583	1	4	0	-
v1	vendor	1781673946	implement	-	cursor	cursor-plan-autofix	1781673850	1781673946	96	cursor-output.txt	0	complete
v1	round	1781673951	design	design Step 3 — plan review	2	1781673950	1781673950	0	1	4	0	-
v1	vendor	1781674127	implement	-	codex	codex-phase1-codex-plan-generic	1781673959	1781674127	168	codex-plan-generic-output.txt	0	complete
v1	vendor	1781674136	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781673959	1781674136	177	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781674187	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781673959	1781674187	228	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781674188	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781673959	1781674188	229	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781674209	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781673959	1781674208	249	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781674258	implement	-	cursor	cursor-phase1-aggregator	1781674214	1781674257	43	aggregator-output.txt	0	complete
v1	vendor	1781674341	implement	-	cursor	cursor-phase1-voter-3	1781674259	1781674341	82	cursor-vote-output.txt	0	complete
v1	vendor	1781674398	implement	-	codex	codex-phase1-voter-2	1781674259	1781674398	139	codex-vote-output.txt	0	complete
v1	vendor	1781674551	implement	-	claude	claude-plan-voter	1781674259	1781674550	291	claude-vote-output.txt	0	complete
v1	round	1781674561	design	design Step 3 — plan review	3	1781673952	1781674560	608	4	2	0	-
v1	vendor	1781674646	implement	-	cursor	cursor-plan-autofix	1781674564	1781674646	82	cursor-output.txt	0	complete
v1	round	1781674647	design	design Step 3 — plan review	3	1781674647	1781674647	0	4	2	0	-
v1	vendor	1781674845	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781674649	1781674845	196	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781674914	implement	-	codex	codex-phase1-codex-plan-generic	1781674649	1781674914	265	codex-plan-generic-output.txt	0	complete
v1	vendor	1781674917	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781674649	1781674917	268	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781674925	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781674649	1781674925	276	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781675015	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781674649	1781675015	366	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781675053	implement	-	cursor	cursor-phase1-aggregator	1781675021	1781675053	32	aggregator-output.txt	0	complete
v1	vendor	1781675108	implement	-	codex	codex-phase1-voter-2	1781675055	1781675108	53	codex-vote-output.txt	0	complete
v1	vendor	1781675146	implement	-	cursor	cursor-phase1-voter-3	1781675055	1781675145	90	cursor-vote-output.txt	0	complete
v1	vendor	1781675249	implement	-	claude	claude-plan-voter	1781675055	1781675249	194	claude-vote-output.txt	0	complete
v1	round	1781675253	design	design Step 3 — plan review	4	1781674648	1781675253	605	0	2	0	-
v1	round	1781675255	design	design Step 3 — plan review	4	1781674648	1781675255	607	0	2	0	-
v1	mark	1781675344	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781675418	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781675418	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781677797	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
