v1	vendor	1782504066	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782503747	1782504066	319	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782504072	implement	-	codex	codex-phase1-codex-plan-innovation	1782503746	1782504072	326	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782504141	implement	-	cursor	cursor-phase1-aggregator	1782504075	1782504140	65	aggregator-output.txt	0	complete
v1	vendor	1782504217	implement	-	codex	codex-phase1-voter-2	1782504145	1782504217	72	codex-vote-output.txt	0	complete
v1	vendor	1782504275	implement	-	cursor	cursor-phase1-voter-3	1782504145	1782504275	130	cursor-vote-output.txt	0	complete
v1	vendor	1782504300	implement	-	claude	claude-plan-voter	1782504145	1782504300	155	claude-vote-output.txt	0	complete
v1	vendor	1782504420	implement	-	cursor	cursor-plan-autofix	1782504301	1782504420	119	cursor-output.txt	0	complete
v1	round	1782504420	design	design Step 3 — plan review	5	1782503745	1782504420	675	0	0	-	1
v1	mark	1782504499	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782504507	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782504507	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782506700	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782506711	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
