v1	vendor	1782520224	implement	-	codex	codex-phase1-voter-2	1782520052	1782520224	172	codex-vote-output.txt	0	complete
v1	vendor	1782520496	implement	-	claude	claude-plan-voter	1782520052	1782520495	443	claude-vote-output.txt	0	complete
v1	vendor	1782520569	implement	-	cursor	cursor-plan-autofix	1782520496	1782520569	73	cursor-output.txt	0	complete
v1	round	1782520569	design	design Step 3 — plan review	1	1782519547	1782520569	1022	0	0	-	1
v1	vendor	1782520754	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782520572	1782520754	182	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782520763	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782520572	1782520762	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782520787	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782520572	1782520787	215	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782520806	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782520572	1782520805	233	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782520816	implement	-	codex	codex-phase1-codex-plan-generic	1782520572	1782520816	244	codex-plan-generic-output.txt	0	complete
v1	vendor	1782520824	implement	-	codex	codex-phase1-codex-plan-innovation	1782520572	1782520824	252	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782520835	implement	-	codex	codex-phase1-codex-plan-arch	1782520572	1782520835	263	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782520943	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782520572	1782520943	371	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782521007	implement	-	cursor	cursor-phase1-aggregator	1782520946	1782521007	61	aggregator-output.txt	0	complete
v1	vendor	1782521109	implement	-	codex	codex-phase1-voter-2	1782521009	1782521109	100	codex-vote-output.txt	0	complete
v1	vendor	1782521119	implement	-	cursor	cursor-phase1-voter-3	1782521009	1782521119	110	cursor-vote-output.txt	0	complete
v1	vendor	1782521715	implement	-	claude	claude-plan-voter	1782521009	1782521715	706	claude-vote-output.txt	0	complete
v1	vendor	1782521784	implement	-	cursor	cursor-plan-autofix	1782521716	1782521784	68	cursor-output.txt	0	complete
v1	round	1782521784	design	design Step 3 — plan review	2	1782520570	1782521784	1214	0	0	-	1
v1	vendor	1782521967	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782521788	1782521967	179	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782521984	implement	-	codex	codex-phase1-codex-plan-arch	1782521788	1782521984	196	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782521994	implement	-	codex	codex-phase1-codex-plan-requirements	1782521788	1782521993	205	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782522001	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782521788	1782522001	213	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522008	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782521788	1782522008	220	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782522031	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782521788	1782522031	243	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782522055	implement	-	codex	codex-phase1-codex-plan-innovation	1782521788	1782522054	266	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782522055	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782521788	1782522055	267	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522096	implement	-	cursor	cursor-phase1-aggregator	1782522057	1782522096	39	aggregator-output.txt	0	complete
v1	vendor	1782522186	implement	-	cursor	cursor-phase1-voter-3	1782522099	1782522186	87	cursor-vote-output.txt	0	complete
v1	vendor	1782522193	implement	-	codex	codex-phase1-voter-2	1782522099	1782522193	94	codex-vote-output.txt	0	complete
v1	vendor	1782522573	implement	-	claude	claude-plan-voter	1782522099	1782522573	474	claude-vote-output.txt	0	complete
v1	vendor	1782522651	implement	-	cursor	cursor-plan-autofix	1782522574	1782522650	76	cursor-output.txt	0	complete
v1	round	1782522651	design	design Step 3 — plan review	3	1782521786	1782522651	865	0	0	-	1
v1	vendor	1782522801	implement	-	codex	codex-phase1-codex-plan-arch	1782522657	1782522800	143	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782522826	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782522657	1782522826	169	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782522855	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782522657	1782522855	198	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522877	implement	-	cursor	cursor-phase1-aggregator	1782522856	1782522877	21	aggregator-output.txt	0	complete
v1	vendor	1782522919	implement	-	codex	codex-phase1-voter-2	1782522879	1782522919	40	codex-vote-output.txt	0	complete
v1	vendor	1782522963	implement	-	cursor	cursor-phase1-voter-3	1782522879	1782522963	84	cursor-vote-output.txt	0	complete
v1	vendor	1782523121	implement	-	claude	claude-plan-voter	1782522878	1782523120	242	claude-vote-output.txt	0	complete
v1	round	1782523122	design	design Step 3 — plan review	4	1782522652	1782523122	470	0	0	-	1
v1	mark	1782523174	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782523183	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782523183	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782524259	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782524270	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
