v1	vendor	1780643785	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780643733	1780643785	52	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780643787	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780643733	1780643787	54	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780643836	implement	-	codex	codex-phase1-dyn-codex-plan-contract-drift	1780643733	1780643835	102	codex-primary-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780643844	implement	-	codex	codex-phase1-dyn-codex-plan-harness-gap	1780643733	1780643844	111	codex-primary-plan-dyn-harness-gap-output.txt	0	complete
v1	vendor	1780643905	implement	-	codex	codex-phase1-codex-plan-innovation	1780643733	1780643905	172	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780643961	implement	-	codex	codex-phase1-codex-plan-edge	1780643733	1780643961	228	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780643976	implement	-	codex	codex-phase1-codex-plan-arch	1780643733	1780643976	243	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780644002	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780643733	1780644002	269	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780644003	implement	-	codex	codex-phase1-codex-plan-requirements	1780643733	1780644003	270	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780644289	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780643733	1780644289	556	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780644328	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-gap	1780643733	1780644328	595	cursor-plan-dyn-harness-gap-output.txt	0	complete
v1	vendor	1780644363	implement	-	codex	codex-phase1-aggregator	1780644335	1780644363	28	aggregator-output.txt	0	complete
v1	vendor	1780644487	implement	-	cursor	cursor-phase1-voter-3	1780644433	1780644487	54	cursor-vote-output.txt	0	complete
v1	vendor	1780644499	implement	-	codex	codex-phase1-voter-2	1780644433	1780644499	66	codex-vote-output.txt	0	complete
v1	vendor	1780644549	implement	-	codex	codex-review	1780644504	1780644549	45	codex-output.txt	7	signal
v1	vendor	1780644589	implement	-	cursor	cursor-review	1780644549	1780644589	40	cursor-output.txt	0	complete
v1	vendor	1780645013	implement	-	codex	scout-dynamic-archetypes	1780644969	1780645013	44	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780645034	implement	-	codex	codex-phase1-codex-plan-arch	1780645019	1780645034	15	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780645035	implement	-	codex	codex-phase1-codex-plan-edge	1780645019	1780645035	16	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780645036	implement	-	codex	codex-phase1-codex-plan-innovation	1780645019	1780645036	17	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780645036	implement	-	codex	codex-phase1-codex-plan-requirements	1780645019	1780645036	17	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780645037	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780645019	1780645037	18	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780645152	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780645019	1780645152	133	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780645161	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780645019	1780645161	142	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780645194	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780645019	1780645194	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780645284	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780645019	1780645284	265	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780645582	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780645019	1780645582	563	cursor-plan-innovation-output.txt	0	complete
v1	mark	1780647124	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780647167	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780647167	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780647218	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780647233	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780670962	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780678352	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
