v1	vendor	1782508844	implement	-	claude	claude-plan-voter	1782508495	1782508844	349	claude-vote-output.txt	0	complete
v1	vendor	1782508890	implement	-	cursor	cursor-plan-autofix	1782508845	1782508890	45	cursor-output.txt	0	complete
v1	round	1782508891	design	design Step 3 — plan review	2	1782508202	1782508891	689	0	0	-	1
v1	vendor	1782509052	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782508897	1782509052	155	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509052	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782508897	1782509052	155	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782509068	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782508897	1782509068	171	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782509098	implement	-	codex	codex-phase1-codex-plan-requirements	1782508897	1782509098	201	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782509101	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782508897	1782509101	204	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782509107	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782508897	1782509106	209	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509163	implement	-	codex	codex-phase1-codex-plan-arch	1782508897	1782509162	265	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782509189	implement	-	cursor	cursor-phase1-aggregator	1782509165	1782509189	24	aggregator-output.txt	0	complete
v1	vendor	1782509252	implement	-	cursor	cursor-phase1-voter-3	1782509191	1782509252	61	cursor-vote-output.txt	0	complete
v1	vendor	1782509310	implement	-	codex	codex-phase1-voter-2	1782509191	1782509310	119	codex-vote-output.txt	0	complete
v1	vendor	1782509569	implement	-	claude	claude-plan-voter	1782509191	1782509569	378	claude-vote-output.txt	0	complete
v1	vendor	1782509620	implement	-	cursor	cursor-plan-autofix	1782509570	1782509620	50	cursor-output.txt	0	complete
v1	round	1782509621	design	design Step 3 — plan review	3	1782508894	1782509621	727	0	0	-	1
v1	vendor	1782509766	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782509623	1782509766	143	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782509813	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782509623	1782509813	190	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509836	implement	-	codex	codex-phase1-codex-plan-arch	1782509623	1782509836	213	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782509864	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782509623	1782509864	241	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509888	implement	-	cursor	cursor-phase1-aggregator	1782509865	1782509888	23	aggregator-output.txt	0	complete
v1	vendor	1782509958	implement	-	cursor	cursor-phase1-voter-3	1782509889	1782509958	69	cursor-vote-output.txt	0	complete
v1	vendor	1782509968	implement	-	codex	codex-phase1-voter-2	1782509889	1782509968	79	codex-vote-output.txt	0	complete
v1	vendor	1782510129	implement	-	claude	claude-plan-voter	1782509889	1782510129	240	claude-vote-output.txt	0	complete
v1	vendor	1782510207	implement	-	cursor	cursor-plan-autofix	1782510130	1782510207	77	cursor-output.txt	0	complete
v1	round	1782510207	design	design Step 3 — plan review	4	1782509622	1782510207	585	0	0	-	1
v1	vendor	1782510381	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782510210	1782510381	171	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782510384	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782510210	1782510384	174	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782510388	implement	-	codex	codex-phase1-codex-plan-innovation	1782510210	1782510388	178	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782510416	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782510210	1782510416	206	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782510435	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782510210	1782510435	225	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782510451	implement	-	codex	codex-phase1-codex-plan-requirements	1782510210	1782510451	241	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782510461	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782510210	1782510461	251	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782510532	implement	-	codex	codex-phase1-codex-plan-arch	1782510210	1782510532	322	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782510567	implement	-	cursor	cursor-phase1-aggregator	1782510540	1782510567	27	aggregator-output.txt	0	complete
v1	vendor	1782510610	implement	-	cursor	cursor-phase1-voter-3	1782510568	1782510610	42	cursor-vote-output.txt	0	complete
v1	vendor	1782510663	implement	-	codex	codex-phase1-voter-2	1782510568	1782510662	94	codex-vote-output.txt	0	complete
v1	vendor	1782510851	implement	-	claude	claude-plan-voter	1782510568	1782510851	283	claude-vote-output.txt	0	complete
v1	vendor	1782510929	implement	-	cursor	cursor-plan-autofix	1782510851	1782510929	78	cursor-output.txt	0	complete
v1	round	1782510930	design	design Step 3 — plan review	5	1782510209	1782510930	721	0	0	-	1
v1	mark	1782511028	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782511051	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782511051	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782511303	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782511334	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
