v1	vendor	1780561302	implement	-	codex	codex-phase1-codex-plan-arch	1780561119	1780561302	183	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780561304	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780561119	1780561304	185	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780561328	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780561120	1780561328	208	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780561333	implement	-	codex	codex-phase1-codex-plan-requirements	1780561120	1780561333	213	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780561343	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780561120	1780561343	223	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780561345	implement	-	codex	codex-phase1-dyn-codex-plan-runtime-floor-sync	1780561120	1780561345	225	codex-primary-plan-dyn-runtime-floor-sync-output.txt	0	complete
v1	vendor	1780561372	implement	-	codex	codex-phase1-aggregator	1780561359	1780561372	13	aggregator-output.txt	7	signal
v1	vendor	1780561423	implement	-	cursor	cursor-phase2-aggregator	1780561372	1780561423	51	aggregator-output-phase2.txt	0	complete
v1	vendor	1780561630	implement	-	cursor	cursor-phase1-voter-3	1780561567	1780561630	63	cursor-vote-output.txt	0	complete
v1	vendor	1780561645	implement	-	codex	codex-phase1-voter-2	1780561567	1780561645	78	codex-vote-output.txt	0	complete
v1	vendor	1780561758	implement	-	codex	codex-review	1780561652	1780561758	106	codex-output.txt	0	complete
v1	vendor	1780561962	implement	-	cursor	cursor-review	1780561760	1780561962	202	cursor-output.txt	0	complete
v1	vendor	1780561984	implement	-	codex	scout-dynamic-archetypes	1780561969	1780561984	15	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780562088	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780562071	1780562088	17	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780562089	implement	-	codex	codex-phase1-codex-plan-edge	1780562070	1780562089	19	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780562090	implement	-	codex	codex-phase1-dyn-codex-plan-acceptance-test-gap	1780562071	1780562090	19	codex-primary-plan-dyn-acceptance-test-gap-output.txt	7	signal
v1	vendor	1780562090	implement	-	codex	codex-phase1-dyn-codex-plan-floor-propagation	1780562071	1780562090	19	codex-primary-plan-dyn-floor-propagation-output.txt	7	signal
v1	vendor	1780562091	implement	-	codex	codex-phase1-codex-plan-arch	1780562070	1780562091	21	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780562091	implement	-	codex	codex-phase1-dyn-codex-plan-stdout-contract	1780562071	1780562091	20	codex-primary-plan-dyn-stdout-contract-output.txt	7	signal
v1	vendor	1780562092	implement	-	codex	codex-phase1-codex-plan-requirements	1780562071	1780562092	21	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780562093	implement	-	codex	codex-phase1-codex-plan-innovation	1780562071	1780562093	22	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780562168	implement	-	cursor	cursor-phase1-dyn-cursor-plan-floor-propagation	1780562071	1780562167	96	cursor-plan-dyn-floor-propagation-output.txt	0	complete
v1	vendor	1780562214	implement	-	cursor	cursor-phase1-dyn-cursor-plan-acceptance-test-gap	1780562071	1780562214	143	cursor-plan-dyn-acceptance-test-gap-output.txt	0	complete
v1	vendor	1780562226	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780562071	1780562226	155	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780562227	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780562070	1780562227	157	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780562234	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780562070	1780562234	164	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780562248	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780562070	1780562248	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780562256	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780562071	1780562255	184	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780562297	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stdout-contract	1780562071	1780562297	226	cursor-plan-dyn-stdout-contract-output.txt	0	complete
v1	vendor	1780562348	implement	-	codex	codex-phase1-aggregator	1780562326	1780562348	22	aggregator-output.txt	0	complete
v1	vendor	1780562607	implement	-	cursor	cursor-phase1-voter-3	1780562516	1780562607	91	cursor-vote-output.txt	0	complete
v1	vendor	1780562668	implement	-	codex	codex-phase1-voter-2	1780562516	1780562668	152	codex-vote-output.txt	0	complete
v1	vendor	1780562768	implement	-	codex	codex-review	1780562679	1780562768	89	codex-output.txt	0	complete
v1	vendor	1780562843	implement	-	cursor	cursor-review	1780562770	1780562843	73	cursor-output.txt	0	complete
v1	vendor	1780565089	implement	-	codex	codex-review	1780564965	1780565089	124	codex-output.txt	0	complete
v1	vendor	1780565189	implement	-	cursor	cursor-review	1780565090	1780565189	99	cursor-output.txt	0	complete
v1	mark	1780565446	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780592408	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780592441	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780592486	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780592500	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780592624	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
